time,TP9,AF7,AF8,TP10,Right AUX
1694739081.642425,-18.06640625,-45.41015625,-63.4765625,-29.78515625,0.0
1694739081.6463294,-13.671875,-41.9921875,-79.58984375,-24.4140625,0.0
1694739081.6502337,-11.71875,-41.50390625,-55.6640625,-19.04296875,0.0
1694739081.654138,-8.7890625,-31.73828125,-14.6484375,-15.625,0.0
1694739081.6580424,-17.08984375,-36.1328125,-54.19921875,-20.01953125,0.0
1694739081.6619465,-22.4609375,-38.0859375,-65.4296875,-26.3671875,0.0
1694739081.6658785,-16.11328125,-29.78515625,-52.734375,-22.94921875,0.0
1694739081.6697829,-16.6015625,-29.296875,-52.734375,-0.9765625,0.0
1694739081.6736872,-14.6484375,-29.78515625,-71.2890625,1.953125,0.0
1694739081.6775916,-16.11328125,-35.15625,-77.63671875,-12.20703125,0.0
1694739081.6814957,-20.01953125,-34.1796875,-60.05859375,-18.06640625,0.0
1694739081.6854,-27.34375,-32.2265625,-70.3125,-26.3671875,0.0
1694739081.6893044,-33.203125,-36.62109375,-83.49609375,-26.3671875,0.0
1694739081.6932087,-23.4375,-41.015625,-82.03125,-24.4140625,0.0
1694739081.697113,-17.08984375,-35.15625,-56.15234375,-26.3671875,0.0
1694739081.7010174,-20.5078125,-37.109375,-66.40625,-15.625,0.0
1694739081.7049217,-20.01953125,-36.62109375,-75.1953125,-25.390625,0.0
1694739081.708826,-29.296875,-31.25,-61.5234375,-44.921875,0.0
1694739081.7127516,-40.52734375,-34.1796875,-56.640625,-36.62109375,0.0
1694739081.716656,-35.64453125,-48.33984375,-67.3828125,-35.15625,0.0
1694739081.7205603,-26.85546875,-51.26953125,-84.9609375,-48.33984375,0.0
1694739081.7244647,-25.390625,-39.55078125,-72.75390625,-43.45703125,0.0
1694739081.728369,-21.97265625,-33.203125,-57.12890625,-34.1796875,0.0
1694739081.7322733,-26.85546875,-40.0390625,-65.91796875,-37.109375,0.0
1694739081.7361774,-31.25,-48.828125,-90.33203125,-27.83203125,0.0
1694739081.7400818,-24.90234375,-45.41015625,-76.171875,-15.625,0.0
1694739081.7439861,-20.01953125,-31.25,-34.1796875,-24.4140625,0.0
1694739081.7478905,-20.01953125,-37.59765625,-59.08203125,-29.78515625,0.0
1694739081.7517948,-24.90234375,-41.50390625,-70.80078125,-27.34375,0.0
1694739081.7556992,-24.90234375,-36.62109375,-64.94140625,-40.52734375,0.0
1694739081.7596219,-26.3671875,-39.55078125,-59.5703125,-34.1796875,0.0
1694739081.7635262,-28.80859375,-45.41015625,-57.12890625,-15.625,0.0
1694739081.7674305,-24.90234375,-44.43359375,-61.03515625,-20.01953125,0.0
1694739081.7713346,-16.11328125,-36.62109375,-63.4765625,-31.73828125,0.0
1694739081.775239,-16.11328125,-33.203125,-78.61328125,-37.109375,0.0
1694739081.7791433,-25.390625,-44.43359375,-93.26171875,-25.87890625,0.0
1694739081.7830477,-25.87890625,-46.38671875,-90.33203125,-20.99609375,0.0
1694739081.786952,-26.3671875,-25.390625,-46.875,-44.921875,0.0
1694739081.7908564,-27.83203125,-24.90234375,-42.96875,-42.48046875,0.0
1694739081.7947607,-20.5078125,-31.25,-64.94140625,-18.5546875,0.0
1694739081.798665,-22.4609375,-26.85546875,-66.89453125,-20.5078125,0.0
1694739081.8025692,-19.04296875,-28.80859375,-64.94140625,-27.83203125,0.0
1694739081.8065045,-19.53125,-29.296875,-70.3125,-24.4140625,0.0
1694739081.8104088,-25.87890625,-36.1328125,-76.171875,-15.625,0.0
1694739081.8143132,-26.85546875,-45.41015625,-79.1015625,-11.71875,0.0
1694739081.8182175,-23.4375,-41.50390625,-76.66015625,-22.94921875,0.0
1694739081.8221219,-22.94921875,-36.1328125,-69.82421875,-27.34375,0.0
1694739081.826026,-22.94921875,-42.96875,-88.37890625,-19.04296875,0.0
1694739081.8299303,-19.04296875,-45.8984375,-81.54296875,-21.97265625,0.0
1694739081.8338346,-23.4375,-44.921875,-45.41015625,-23.4375,0.0
1694739081.837739,-23.92578125,-44.43359375,-59.08203125,-17.08984375,0.0
1694739081.8416433,-24.90234375,-51.7578125,-79.58984375,-8.7890625,0.0
1694739081.8455477,-39.55078125,-56.640625,-48.33984375,-10.7421875,0.0
1694739081.849452,-35.64453125,-45.41015625,-33.69140625,-24.4140625,0.0
1694739081.8533845,-7.32421875,-42.96875,-54.19921875,-11.23046875,0.0
1694739081.8572888,2.44140625,-42.96875,-56.15234375,-1.953125,0.0
1694739081.8611932,-20.01953125,-41.50390625,-45.41015625,-22.94921875,0.0
1694739081.8650975,-30.76171875,-46.875,-39.55078125,-29.296875,0.0
1694739081.8690019,-34.1796875,-55.17578125,-54.19921875,-21.97265625,0.0
1694739081.872906,-37.59765625,-50.78125,-71.77734375,-31.25,0.0
1694739081.8768103,-30.76171875,-43.45703125,-59.08203125,-30.76171875,0.0
1694739081.8807147,-29.296875,-41.50390625,-42.48046875,-10.7421875,0.0
1694739081.884619,-36.62109375,-45.41015625,-62.01171875,-20.01953125,0.0
1694739081.8885233,-37.109375,-54.6875,-65.91796875,-30.76171875,0.0
1694739081.8924277,-21.484375,-46.38671875,-41.015625,-26.85546875,0.0
1694739081.896332,-19.53125,-33.69140625,-44.921875,-35.64453125,0.0
1694739081.9002657,-18.06640625,-36.62109375,-74.21875,-28.3203125,0.0
1694739081.90417,-20.99609375,-43.9453125,-74.70703125,-18.06640625,0.0
1694739081.9080744,-26.85546875,-41.50390625,-44.43359375,-20.99609375,0.0
1694739081.9119787,-18.5546875,-39.0625,-66.40625,-20.5078125,0.0
1694739081.9158828,-22.94921875,-37.59765625,-67.87109375,-10.7421875,0.0
1694739081.9197872,-36.1328125,-44.43359375,-61.5234375,-19.53125,0.0
1694739081.9236915,-27.34375,-50.29296875,-52.734375,-30.2734375,0.0
1694739081.9275959,-11.23046875,-40.0390625,-63.4765625,-17.578125,0.0
1694739081.9315002,-16.6015625,-36.1328125,-76.171875,-6.34765625,0.0
1694739081.9354045,-18.06640625,-35.64453125,-54.6875,-11.71875,0.0
1694739081.939309,-20.5078125,-31.25,-47.8515625,-16.11328125,0.0
1694739081.9432132,-24.4140625,-30.76171875,-60.546875,-4.8828125,0.0
1694739081.9471438,-21.484375,-44.43359375,-79.1015625,-3.41796875,0.0
1694739081.9510481,-17.08984375,-42.96875,-52.24609375,-8.30078125,0.0
1694739081.9549525,-15.625,-30.2734375,-44.921875,-22.94921875,0.0
1694739081.9588566,-22.94921875,-37.109375,-61.03515625,-31.25,0.0
1694739081.962761,-26.85546875,-44.921875,-60.05859375,-18.06640625,0.0
1694739081.9666653,-20.5078125,-46.38671875,-62.01171875,-20.5078125,0.0
1694739081.9705696,-29.296875,-45.8984375,-38.57421875,-26.3671875,0.0
1694739081.974474,-31.25,-49.8046875,-44.43359375,-20.01953125,0.0
1694739081.9783783,-20.01953125,-61.5234375,-68.84765625,-25.390625,0.0
1694739081.9822826,-24.90234375,-52.734375,-30.2734375,-37.59765625,0.0
1694739081.986187,-28.80859375,-55.17578125,-40.52734375,-33.203125,0.0
1694739081.990091,-21.484375,-62.01171875,-55.6640625,-19.53125,0.0
1694739081.9940195,-21.97265625,-53.7109375,-34.1796875,-31.73828125,0.0
1694739081.9979239,-31.25,-48.33984375,-22.94921875,-47.36328125,0.0
1694739082.001828,-28.80859375,-55.17578125,-42.96875,-30.2734375,0.0
1694739082.0057323,-29.296875,-60.546875,-48.828125,-15.625,0.0
1694739082.0096366,-25.390625,-65.4296875,-29.296875,-26.3671875,0.0
1694739082.013541,-15.13671875,-69.3359375,-36.1328125,-28.3203125,0.0
1694739082.0174453,-20.01953125,-61.03515625,-42.48046875,-27.83203125,0.0
1694739082.0213497,-22.94921875,-52.24609375,-40.0390625,-35.64453125,0.0
1694739082.025254,-26.3671875,-51.26953125,-23.92578125,-38.0859375,0.0
1694739082.0291584,-26.3671875,-48.828125,-20.01953125,-23.4375,0.0
1694739082.0330627,-17.08984375,-43.9453125,-41.50390625,-20.01953125,0.0
1694739082.0369668,-16.11328125,-57.12890625,-65.4296875,-24.90234375,0.0
1694739082.0408924,-20.99609375,-58.10546875,-52.24609375,-20.99609375,0.0
1694739082.0447967,-15.625,-42.96875,-44.43359375,-22.4609375,0.0
1694739082.048701,-13.671875,-47.36328125,-48.33984375,-26.3671875,0.0
1694739082.0526054,-22.4609375,-54.6875,-40.52734375,-26.85546875,0.0
1694739082.0565095,-21.484375,-41.50390625,-36.1328125,-25.87890625,0.0
1694739082.0604138,-19.53125,-42.96875,-41.9921875,-25.87890625,0.0
1694739082.0643182,-18.06640625,-60.546875,-53.22265625,-17.08984375,0.0
1694739082.0682225,-4.39453125,-57.12890625,-56.640625,-21.484375,0.0
1694739082.0721269,-16.11328125,-45.41015625,-19.04296875,-32.71484375,0.0
1694739082.0760312,-32.2265625,-41.50390625,-25.390625,-33.69140625,0.0
1694739082.0799356,-28.80859375,-49.31640625,-58.59375,-25.390625,0.0
1694739082.08384,-22.94921875,-54.19921875,-56.15234375,-18.06640625,0.0
1694739082.0877664,-30.76171875,-49.31640625,-39.55078125,-30.2734375,0.0
1694739082.0916705,-37.109375,-45.41015625,-50.29296875,-30.2734375,0.0
1694739082.0955749,-25.390625,-48.33984375,-74.21875,-26.3671875,0.0
1694739082.0994792,-34.1796875,-48.828125,-64.453125,-22.94921875,0.0
1694739082.1033835,-34.1796875,-46.38671875,-56.15234375,-19.04296875,0.0
1694739082.107288,-27.34375,-44.921875,-59.5703125,-24.4140625,0.0
1694739082.1111922,-29.296875,-41.9921875,-83.49609375,-28.80859375,0.0
1694739082.1150966,-34.66796875,-43.9453125,-72.75390625,-31.25,0.0
1694739082.119001,-42.96875,-38.0859375,-31.73828125,-32.2265625,0.0
1694739082.1229053,-38.57421875,-40.0390625,-50.29296875,-27.34375,0.0
1694739082.1268094,-33.69140625,-41.9921875,-60.546875,-26.85546875,0.0
1694739082.1307137,-38.0859375,-40.0390625,-46.875,-23.92578125,0.0
1694739082.1346376,-28.80859375,-39.55078125,-48.33984375,-13.18359375,0.0
1694739082.138542,-13.671875,-42.48046875,-76.66015625,-21.484375,0.0
1694739082.1424463,-23.92578125,-41.015625,-77.63671875,-50.29296875,0.0
1694739082.1463506,-32.71484375,-39.0625,-45.8984375,-30.2734375,0.0
1694739082.1502547,-25.87890625,-48.828125,-55.6640625,-8.30078125,0.0
1694739082.154159,-20.5078125,-43.45703125,-79.1015625,-14.16015625,0.0
1694739082.1580634,-18.06640625,-41.50390625,-82.51953125,-18.06640625,0.0
1694739082.1619678,-26.3671875,-45.41015625,-62.01171875,-25.390625,0.0
1694739082.165872,-29.296875,-42.48046875,-44.921875,-26.3671875,0.0
1694739082.1697764,-26.85546875,-51.7578125,-76.66015625,-22.4609375,0.0
1694739082.1736808,-29.78515625,-56.15234375,-84.47265625,-21.484375,0.0
1694739082.1775851,-28.3203125,-51.7578125,-48.33984375,-33.69140625,0.0
1694739082.1815062,-26.85546875,-46.875,-57.6171875,-43.9453125,0.0
1694739082.1854105,-34.1796875,-52.734375,-85.9375,-36.1328125,0.0
1694739082.1893148,-24.90234375,-64.453125,-89.35546875,-20.01953125,0.0
1694739082.1932192,-26.3671875,-55.17578125,-61.03515625,-17.578125,0.0
1694739082.1971235,-29.296875,-52.734375,-60.546875,-8.7890625,0.0
1694739082.2010279,-27.34375,-55.6640625,-89.84375,-4.8828125,0.0
1694739082.2049322,-32.2265625,-52.24609375,-71.2890625,-14.16015625,0.0
1694739082.2088366,-28.3203125,-48.828125,-39.0625,-25.87890625,0.0
1694739082.212741,-24.90234375,-50.29296875,-57.12890625,-30.2734375,0.0
1694739082.216645,-33.203125,-55.17578125,-90.33203125,-25.87890625,0.0
1694739082.2205493,-43.9453125,-50.78125,-69.82421875,-36.1328125,0.0
1694739082.2244537,-31.25,-45.41015625,-47.36328125,-42.48046875,0.0
1694739082.228387,-25.390625,-52.734375,-67.87109375,-40.52734375,0.0
1694739082.2322915,-27.83203125,-52.734375,-78.125,-35.64453125,0.0
1694739082.2361958,-25.390625,-40.52734375,-62.5,-20.5078125,0.0
1694739082.2401001,-19.53125,-31.73828125,-55.6640625,-26.3671875,0.0
1694739082.2440045,-16.11328125,-39.0625,-73.2421875,-43.45703125,0.0
1694739082.2479088,-31.25,-49.31640625,-86.9140625,-43.9453125,0.0
1694739082.2518132,-32.71484375,-41.015625,-59.08203125,-28.3203125,0.0
1694739082.2557175,-22.94921875,-30.76171875,-41.50390625,-23.92578125,0.0
1694739082.2596219,-35.64453125,-45.8984375,-77.63671875,-37.59765625,0.0
1694739082.263526,-28.3203125,-50.78125,-85.9375,-27.34375,0.0
1694739082.2674303,-16.11328125,-34.1796875,-42.96875,-17.578125,0.0
1694739082.2713346,-33.203125,-42.96875,-59.08203125,-19.04296875,0.0
1694739082.2752655,-34.1796875,-63.96484375,-78.61328125,-19.04296875,0.0
1694739082.2791696,-24.90234375,-54.19921875,-60.05859375,-10.25390625,0.0
1694739082.283074,-25.87890625,-41.015625,-61.5234375,-26.85546875,0.0
1694739082.2869782,-21.484375,-44.43359375,-61.5234375,-28.80859375,0.0
1694739082.2908826,-15.13671875,-44.921875,-60.546875,-12.20703125,0.0
1694739082.294787,-21.97265625,-46.38671875,-75.1953125,-14.16015625,0.0
1694739082.2986913,-26.3671875,-42.96875,-62.01171875,-6.34765625,0.0
1694739082.3025956,-27.83203125,-34.1796875,-43.45703125,-10.7421875,0.0
1694739082.3065,-28.3203125,-40.0390625,-87.40234375,-20.01953125,0.0
1694739082.3104043,-22.94921875,-41.015625,-72.265625,-23.92578125,0.0
1694739082.3143086,-13.671875,-36.1328125,-29.296875,-25.87890625,0.0
1694739082.318213,-12.6953125,-47.36328125,-73.73046875,-31.25,0.0
1694739082.3221447,-15.625,-53.7109375,-63.96484375,-41.015625,0.0
1694739082.326049,-8.30078125,-45.8984375,-42.48046875,-36.62109375,0.0
1694739082.3299532,-21.97265625,-43.45703125,-67.3828125,-33.203125,0.0
1694739082.3338575,-31.25,-45.8984375,-83.984375,-32.71484375,0.0
1694739082.3377619,-26.85546875,-49.8046875,-67.3828125,-19.04296875,0.0
1694739082.3416662,-30.76171875,-49.8046875,-53.7109375,-13.671875,0.0
1694739082.3455706,-40.0390625,-58.10546875,-62.98828125,-33.69140625,0.0
1694739082.349475,-44.43359375,-70.80078125,-68.84765625,-43.45703125,0.0
1694739082.3533792,-45.41015625,-65.4296875,-68.84765625,-42.96875,0.0
1694739082.3572836,-36.1328125,-55.17578125,-48.33984375,-36.1328125,0.0
1694739082.361188,-22.4609375,-50.78125,-46.38671875,-30.2734375,0.0
1694739082.3650923,-13.18359375,-56.15234375,-87.40234375,-22.4609375,0.0
1694739082.3690214,-19.53125,-53.7109375,-82.51953125,-24.90234375,0.0
1694739082.3729258,-21.97265625,-44.921875,-28.3203125,-30.76171875,0.0
1694739082.37683,-17.578125,-49.31640625,-48.828125,-21.484375,0.0
1694739082.3807342,-20.5078125,-54.6875,-53.22265625,-9.765625,0.0
1694739082.3846385,-27.34375,-47.36328125,-41.50390625,-13.18359375,0.0
1694739082.388543,-26.3671875,-38.57421875,-50.78125,-39.0625,0.0
1694739082.3924472,-36.62109375,-42.48046875,-47.8515625,-37.59765625,0.0
1694739082.3963516,-30.2734375,-50.78125,-62.5,-19.53125,0.0
1694739082.400256,-12.6953125,-42.96875,-37.109375,-22.94921875,0.0
1694739082.4041603,-19.04296875,-37.109375,-4.39453125,-23.4375,0.0
1694739082.4080646,-16.11328125,-35.64453125,-34.66796875,-17.578125,0.0
1694739082.411969,-12.6953125,-40.0390625,-43.45703125,-34.1796875,0.0
1694739082.4158955,-19.04296875,-41.9921875,-24.4140625,-34.66796875,0.0
1694739082.4197998,-11.71875,-39.0625,-21.97265625,-21.97265625,0.0
1694739082.4237041,-9.27734375,-46.38671875,-40.0390625,-25.390625,0.0
1694739082.4276083,-15.625,-45.8984375,-34.66796875,-25.390625,0.0
1694739082.4315126,-17.578125,-43.9453125,-22.94921875,-25.390625,0.0
1694739082.435417,-14.6484375,-43.9453125,-34.1796875,-14.6484375,0.0
1694739082.4393213,-0.48828125,-39.55078125,-41.9921875,0.48828125,0.0
1694739082.4432256,0.9765625,-36.62109375,-45.41015625,-4.8828125,0.0
1694739082.44713,-18.06640625,-38.57421875,-19.04296875,-22.4609375,0.0
1694739082.4510343,-29.296875,-40.0390625,-9.27734375,-24.90234375,0.0
1694739082.4549387,-34.66796875,-45.8984375,-43.45703125,-18.06640625,0.0
1694739082.458843,-29.78515625,-48.33984375,-45.41015625,-13.18359375,0.0
1694739082.4627666,-23.92578125,-38.57421875,-22.94921875,0.48828125,0.0
1694739082.466671,-20.99609375,-37.109375,-36.1328125,-4.39453125,0.0
1694739082.4705753,-26.3671875,-34.66796875,-62.5,-24.90234375,0.0
1694739082.4744797,-20.99609375,-29.78515625,-39.0625,-40.0390625,0.0
1694739082.478384,-20.99609375,-29.296875,-21.484375,-45.41015625,0.0
1694739082.4822884,-20.5078125,-33.69140625,-40.0390625,-30.2734375,0.0
1694739082.4861927,-8.7890625,-47.8515625,-61.5234375,-25.87890625,0.0
1694739082.490097,-6.8359375,-48.828125,-42.48046875,-27.83203125,0.0
1694739082.4940012,-7.8125,-31.73828125,-6.34765625,-21.97265625,0.0
1694739082.4979055,-19.53125,-34.66796875,-25.390625,-14.6484375,0.0
1694739082.5018098,-16.6015625,-41.50390625,-27.83203125,-15.625,0.0
1694739082.5057142,-12.20703125,-37.59765625,-21.97265625,-18.06640625,0.0
1694739082.5096388,-9.27734375,-29.296875,-22.4609375,-25.390625,0.0
1694739082.5135431,-8.7890625,-31.25,-43.9453125,-23.4375,0.0
1694739082.5174475,-29.78515625,-36.62109375,-50.29296875,-26.3671875,0.0
1694739082.5213518,-21.97265625,-37.59765625,-29.296875,-24.4140625,0.0
1694739082.5252562,-10.25390625,-40.52734375,-29.296875,-19.53125,0.0
1694739082.5291605,-22.94921875,-46.875,-47.8515625,-19.53125,0.0
1694739082.5330646,-22.94921875,-53.22265625,-49.8046875,-14.6484375,0.0
1694739082.536969,-15.625,-42.96875,-15.13671875,-20.01953125,0.0
1694739082.5408733,-12.20703125,-34.66796875,-13.671875,-7.32421875,0.0
1694739082.5447776,-0.9765625,-36.62109375,-38.57421875,0.48828125,0.0
1694739082.548682,-10.25390625,-39.0625,-36.62109375,-21.97265625,0.0
1694739082.5525863,-20.01953125,-39.55078125,-23.4375,-33.69140625,0.0
1694739082.5565233,-14.16015625,-49.8046875,-29.78515625,-29.78515625,0.0
1694739082.5604277,-14.16015625,-51.7578125,-50.29296875,-21.484375,0.0
1694739082.564332,-17.08984375,-44.921875,-57.12890625,-20.01953125,0.0
1694739082.5682364,-20.01953125,-43.45703125,-30.2734375,-25.390625,0.0
1694739082.5721405,-18.06640625,-41.9921875,-20.01953125,-11.71875,0.0
1694739082.5760448,-9.765625,-42.96875,-61.03515625,-4.8828125,0.0
1694739082.5799491,-8.30078125,-40.0390625,-46.38671875,-17.578125,0.0
1694739082.5838535,-15.13671875,-34.66796875,-15.13671875,-31.25,0.0
1694739082.5877578,-27.34375,-42.96875,-45.8984375,-28.80859375,0.0
1694739082.5916622,-29.296875,-56.15234375,-60.546875,-13.18359375,0.0
1694739082.5955665,-29.296875,-53.22265625,-38.0859375,-11.71875,0.0
1694739082.5994709,-32.2265625,-50.29296875,-27.34375,-29.78515625,0.0
1694739082.6034048,-30.76171875,-55.17578125,-36.1328125,-34.1796875,0.0
1694739082.607309,-16.6015625,-49.8046875,-40.52734375,-25.87890625,0.0
1694739082.6112134,-14.6484375,-38.57421875,-32.71484375,-24.4140625,0.0
1694739082.6151178,-19.04296875,-41.9921875,-36.1328125,-26.3671875,0.0
1694739082.6190221,-19.53125,-53.22265625,-47.36328125,-21.97265625,0.0
1694739082.6229265,-19.04296875,-53.7109375,-48.33984375,-36.1328125,0.0
1694739082.6268308,-22.94921875,-52.734375,-36.1328125,-47.8515625,0.0
1694739082.6307352,-26.85546875,-52.734375,-17.08984375,-33.203125,0.0
1694739082.6346393,-23.4375,-57.12890625,-38.0859375,-22.94921875,0.0
1694739082.6385436,-25.390625,-62.01171875,-55.17578125,-23.4375,0.0
1694739082.642448,-27.83203125,-56.640625,-30.76171875,-27.83203125,0.0
1694739082.6463523,-30.2734375,-51.7578125,-30.2734375,-27.34375,0.0
1694739082.6502838,-24.90234375,-59.08203125,-69.82421875,-24.4140625,0.0
1694739082.6541882,-23.4375,-57.12890625,-71.77734375,-22.4609375,0.0
1694739082.6580925,-20.5078125,-49.31640625,-38.57421875,-23.4375,0.0
1694739082.6619968,-21.484375,-54.6875,-43.9453125,-14.6484375,0.0
1694739082.6659012,-22.94921875,-55.6640625,-51.7578125,-5.859375,0.0
1694739082.6698055,-19.53125,-63.4765625,-47.36328125,-12.20703125,0.0
1694739082.6737099,-23.4375,-59.5703125,-28.80859375,-12.20703125,0.0
1694739082.6776142,-21.97265625,-58.10546875,-34.66796875,-10.7421875,0.0
1694739082.6815186,-15.625,-74.21875,-65.91796875,-16.11328125,0.0
1694739082.685423,-21.484375,-68.359375,-51.7578125,-25.390625,0.0
1694739082.6893272,-29.78515625,-56.640625,-22.4609375,-19.04296875,0.0
1694739082.6932316,-19.04296875,-54.6875,-48.33984375,-3.90625,0.0
1694739082.6971605,-16.11328125,-52.24609375,-52.24609375,-12.6953125,0.0
1694739082.7010648,-29.296875,-58.10546875,-40.0390625,-33.203125,0.0
1694739082.704969,-30.2734375,-59.5703125,-40.0390625,-26.85546875,0.0
1694739082.7088733,-18.06640625,-62.98828125,-60.546875,-21.484375,0.0
1694739082.7127776,-22.4609375,-68.84765625,-69.82421875,-31.25,0.0
1694739082.716682,-25.390625,-63.96484375,-67.87109375,-20.01953125,0.0
1694739082.7205863,-20.01953125,-61.5234375,-60.05859375,-24.90234375,0.0
1694739082.7244906,-25.390625,-65.4296875,-64.453125,-39.55078125,0.0
1694739082.728395,-33.203125,-59.5703125,-74.21875,-36.62109375,0.0
1694739082.7322993,-32.71484375,-59.5703125,-65.4296875,-36.62109375,0.0
1694739082.7362037,-30.76171875,-62.5,-73.73046875,-37.109375,0.0
1694739082.740108,-31.25,-70.3125,-85.44921875,-33.203125,0.0
1694739082.7440379,-25.87890625,-70.3125,-69.3359375,-21.484375,0.0
1694739082.747942,-29.296875,-60.546875,-30.76171875,-21.484375,0.0
1694739082.7518463,-24.90234375,-71.2890625,-65.91796875,-39.0625,0.0
1694739082.7557507,-18.5546875,-72.75390625,-80.56640625,-39.0625,0.0
1694739082.759655,-27.34375,-68.84765625,-62.01171875,-33.69140625,0.0
