time,tag,tr,flag
2023-09-22 13:35:09.558404,click,,
2023-09-22 13:35:09.572126,ct,0.763687,correct comission
2023-09-22 13:35:10.444290,click,,
2023-09-22 13:35:10.347280,ct,0.872164,correct comission
2023-09-22 13:35:11.231727,click,,
2023-09-22 13:35:11.121741,ct,0.884447,correct comission
2023-09-22 13:35:12.014807,click,,
2023-09-22 13:35:11.895170,ct,0.893066,correct comission
2023-09-22 13:35:12.801591,click,,
2023-09-22 13:35:12.671994,ct,0.906421,correct comission
2023-09-22 13:35:13.597914,click,,
2023-09-22 13:35:13.448303,mt,0.92592,comission error
2023-09-22 13:35:14.224378,ct,,omission error
2023-09-22 13:35:14.722353,click,,
2023-09-22 13:35:15.000453,ct,0.497975,correct comission
2023-09-22 13:35:15.509927,click,,
2023-09-22 13:35:15.779464,ct,0.509474,correct comission
2023-09-22 13:35:16.168253,click,,
2023-09-22 13:35:16.558183,ct,0.388789,correct comission
2023-09-22 13:35:17.024940,click,,
2023-09-22 13:35:17.334041,ct,0.466757,correct comission
2023-09-22 13:35:17.895822,click,,
2023-09-22 13:35:18.109798,mt,0.561781,comission error
2023-09-22 13:35:18.642272,click,,
2023-09-22 13:35:18.885857,ct,0.532474,correct comission
2023-09-22 13:35:19.565537,click,,
2023-09-22 13:35:19.661731,ct,0.67968,correct comission
2023-09-22 13:35:20.295011,click,,
2023-09-22 13:35:20.436151,ct,0.63328,correct comission
2023-09-22 13:35:21.036136,click,,
2023-09-22 13:35:21.211652,ct,0.599985,correct comission
2023-09-22 13:35:21.756820,click,,
2023-09-22 13:35:21.987427,ct,0.545168,correct comission
2023-09-22 13:35:22.417183,click,,
2023-09-22 13:35:22.762939,ct,0.429756,correct comission
2023-09-22 13:35:23.214701,click,,
2023-09-22 13:35:23.539858,mt,0.451762,comission error
2023-09-22 13:35:24.200196,click,,
2023-09-22 13:35:24.315393,ct,0.660338,correct comission
2023-09-22 13:35:25.014523,click,,
2023-09-22 13:35:25.089432,ct,0.69913,correct comission
2023-09-22 13:35:25.634792,click,,
2023-09-22 13:35:25.865905,ct,0.54536,correct comission
2023-09-22 13:35:26.428378,click,,
2023-09-22 13:35:26.640615,ct,0.562473,correct comission
2023-09-22 13:35:27.177041,click,,
2023-09-22 13:35:27.414823,ct,0.536426,correct comission
2023-09-22 13:35:27.893204,click,,
2023-09-22 13:35:28.191944,ct,0.478381,correct comission
2023-09-22 13:35:28.649002,click,,
2023-09-22 13:35:28.967494,ct,0.457058,correct comission
2023-09-22 13:35:29.838869,click,,
2023-09-22 13:35:29.743148,ct,0.871375,correct comission
2023-09-22 13:35:30.518869,ct,,omission error
2023-09-22 13:35:31.292056,ct,,omission error
2023-09-22 13:35:32.068798,ct,,omission error
2023-09-22 13:35:32.939182,click,,
2023-09-22 13:35:32.845676,ct,0.870384,correct comission
2023-09-22 13:35:33.760840,click,,
2023-09-22 13:35:33.619571,mt,0.915164,comission error
2023-09-22 13:35:34.396015,ct,,omission error
2023-09-22 13:35:34.989226,click,,
2023-09-22 13:35:35.172033,ct,0.593211,correct comission
2023-09-22 13:35:35.647352,click,,
2023-09-22 13:35:35.949065,ct,0.475319,correct comission
2023-09-22 13:35:36.314895,click,,
2023-09-22 13:35:36.727195,ct,0.36583,correct comission
2023-09-22 13:35:37.078299,click,,
2023-09-22 13:35:37.503134,ct,0.351104,correct comission
2023-09-22 13:35:37.832050,click,,
2023-09-22 13:35:38.278673,ct,0.328916,correct comission
2023-09-22 13:35:39.190243,click,,
2023-09-22 13:35:39.052765,ct,0.91157,correct comission
2023-09-22 13:35:40.000167,click,,
2023-09-22 13:35:39.827753,ct,0.947402,correct comission
2023-09-22 13:35:40.603388,ct,,omission error
2023-09-22 13:35:41.378523,ct,,omission error
2023-09-22 13:35:42.153318,ct,,omission error
2023-09-22 13:35:42.648683,click,,
2023-09-22 13:35:42.928139,mt,0.495365,comission error
2023-09-22 13:35:43.375483,click,,
2023-09-22 13:35:43.705480,ct,0.447344,correct comission
2023-09-22 13:35:44.363489,click,,
2023-09-22 13:35:44.480536,ct,0.658009,correct comission
2023-09-22 13:35:45.006739,click,,
2023-09-22 13:35:45.256410,ct,0.526203,correct comission
2023-09-22 13:35:45.702073,click,,
2023-09-22 13:35:46.031813,ct,0.445663,correct comission
2023-09-22 13:35:46.508651,click,,
2023-09-22 13:35:46.808935,mt,0.476838,comission error
2023-09-22 13:35:47.255395,click,,
2023-09-22 13:35:47.584449,ct,0.44646,correct comission
2023-09-22 13:35:48.257456,click,,
2023-09-22 13:35:48.360260,ct,0.673007,correct comission
2023-09-22 13:35:48.926894,click,,
2023-09-22 13:35:49.134497,ct,0.566634,correct comission
2023-09-22 13:35:49.656055,click,,
2023-09-22 13:35:49.911291,ct,0.521558,correct comission
2023-09-22 13:35:50.565724,click,,
2023-09-22 13:35:50.686553,ct,0.654433,correct comission
2023-09-22 13:35:51.547166,click,,
2023-09-22 13:35:51.460250,ct,0.860613,correct comission
2023-09-22 13:35:52.237510,ct,,omission error
2023-09-22 13:35:52.618249,click,,
2023-09-22 13:35:53.013228,ct,0.380739,correct comission
2023-09-22 13:35:53.542915,click,,
2023-09-22 13:35:53.791073,ct,0.529687,correct comission
2023-09-22 13:35:54.468622,click,,
2023-09-22 13:35:54.567326,ct,0.677549,correct comission
2023-09-22 13:35:55.402819,click,,
2023-09-22 13:35:55.344367,ct,0.835493,correct comission
2023-09-22 13:35:56.101883,click,,
2023-09-22 13:35:56.121760,ct,0.757516,correct comission
2023-09-22 13:35:56.897444,ct,,omission error
2023-09-22 13:35:57.672359,ct,,omission error
2023-09-22 13:35:58.445780,mt,,correct omission
2023-09-22 13:35:59.167139,click,,
2023-09-22 13:35:59.222363,ct,0.721359,correct comission
2023-09-22 13:36:00.000250,ct,,omission error
2023-09-22 13:36:00.415451,click,,
2023-09-22 13:36:00.776106,ct,0.415201,correct comission
2023-09-22 13:36:01.472432,click,,
2023-09-22 13:36:01.550434,ct,0.696326,correct comission
2023-09-22 13:36:02.065929,click,,
2023-09-22 13:36:02.326178,ct,0.515495,correct comission
2023-09-22 13:36:02.868836,click,,
2023-09-22 13:36:03.102098,ct,0.542658,correct comission
2023-09-22 13:36:03.678546,click,,
2023-09-22 13:36:03.877547,ct,0.576448,correct comission
2023-09-22 13:36:04.515599,click,,
2023-09-22 13:36:04.654517,ct,0.638052,correct comission
2023-09-22 13:36:05.165958,click,,
2023-09-22 13:36:05.427892,mt,0.511441,comission error
2023-09-22 13:36:05.814546,click,,
2023-09-22 13:36:06.203430,ct,0.386654,correct comission
2023-09-22 13:36:06.875717,click,,
2023-09-22 13:36:06.979542,ct,0.672287,correct comission
2023-09-22 13:36:07.595038,click,,
2023-09-22 13:36:07.758117,ct,0.615496,correct comission
2023-09-22 13:36:08.401513,click,,
2023-09-22 13:36:08.532762,ct,0.643396,correct comission
2023-09-22 13:36:09.177254,click,,
2023-09-22 13:36:09.308039,ct,0.644492,correct comission
2023-09-22 13:36:09.992609,click,,
2023-09-22 13:36:10.084614,ct,0.68457,correct comission
2023-09-22 13:36:10.722661,click,,
2023-09-22 13:36:10.860477,ct,0.638047,correct comission
2023-09-22 13:36:11.537316,click,,
2023-09-22 13:36:11.634769,ct,0.676839,correct comission
2023-09-22 13:36:12.333869,click,,
2023-09-22 13:36:12.411818,ct,0.6991,correct comission
2023-09-22 13:36:13.398024,click,,
2023-09-22 13:36:13.186810,ct,0.986206,correct comission
2023-09-22 13:36:13.962733,click,,
2023-09-22 13:36:13.963612,ct,0.775923,correct comission
2023-09-22 13:36:14.619186,click,,
2023-09-22 13:36:14.739074,ct,0.655574,correct comission
2023-09-22 13:36:15.513841,ct,,omission error
2023-09-22 13:36:15.901973,click,,
2023-09-22 13:36:16.290778,mt,0.388132,comission error
2023-09-22 13:36:16.802035,click,,
2023-09-22 13:36:17.064942,ct,0.511257,correct comission
2023-09-22 13:36:17.829243,click,,
2023-09-22 13:36:17.842669,ct,0.764301,correct comission
2023-09-22 13:36:18.441806,click,,
2023-09-22 13:36:18.618814,mt,0.599137,comission error
2023-09-22 13:36:19.288912,click,,
2023-09-22 13:36:19.393242,ct,0.670098,correct comission
2023-09-22 13:36:19.990669,click,,
2023-09-22 13:36:20.167599,ct,0.597427,correct comission
2023-09-22 13:36:20.878779,click,,
2023-09-22 13:36:20.944091,ct,0.71118,correct comission
2023-09-22 13:36:21.427015,click,,
2023-09-22 13:36:21.719231,ct,0.482924,correct comission
2023-09-22 13:36:22.294400,click,,
2023-09-22 13:36:22.496533,ct,0.575169,correct comission
2023-09-22 13:36:23.043239,click,,
2023-09-22 13:36:23.273483,ct,0.546706,correct comission
2023-09-22 13:36:24.049722,click,,
2023-09-22 13:36:24.050585,ct,0.776239,correct comission
2023-09-22 13:36:24.867981,click,,
2023-09-22 13:36:24.825460,ct,0.817396,correct comission
2023-09-22 13:36:25.569084,click,,
2023-09-22 13:36:25.600986,ct,0.743624,correct comission
2023-09-22 13:36:26.353326,click,,
2023-09-22 13:36:26.377231,ct,0.75234,correct comission
2023-09-22 13:36:27.079143,click,,
2023-09-22 13:36:27.153286,ct,0.701912,correct comission
2023-09-22 13:36:27.940899,click,,
2023-09-22 13:36:27.930129,ct,0.787613,correct comission
2023-09-22 13:36:28.857260,click,,
2023-09-22 13:36:28.704456,ct,0.927131,correct comission
2023-09-22 13:36:29.463611,click,,
2023-09-22 13:36:29.479272,mt,0.759155,comission error
2023-09-22 13:36:30.278995,click,,
2023-09-22 13:36:30.254517,ct,0.799723,correct comission
2023-09-22 13:36:30.919471,click,,
2023-09-22 13:36:31.028513,ct,0.664954,correct comission
2023-09-22 13:36:31.600559,click,,
2023-09-22 13:36:31.805268,ct,0.572046,correct comission
2023-09-22 13:36:32.478071,click,,
2023-09-22 13:36:32.580459,ct,0.672803,correct comission
2023-09-22 13:36:33.366832,click,,
2023-09-22 13:36:33.355868,ct,0.786373,correct comission
2023-09-22 13:36:34.177206,click,,
2023-09-22 13:36:34.133697,mt,0.821338,comission error
2023-09-22 13:36:34.908150,ct,,omission error
2023-09-22 13:36:35.488357,click,,
2023-09-22 13:36:35.683486,ct,0.580207,correct comission
2023-09-22 13:36:36.117200,click,,
2023-09-22 13:36:36.459694,ct,0.433714,correct comission
2023-09-22 13:36:36.812410,click,,
2023-09-22 13:36:37.236033,ct,0.352716,correct comission
2023-09-22 13:36:38.012450,ct,,omission error
2023-09-22 13:36:38.462582,click,,
2023-09-22 13:36:38.787698,ct,0.450132,correct comission
2023-09-22 13:36:39.174376,click,,
2023-09-22 13:36:39.562180,ct,0.386678,correct comission
2023-09-22 13:36:39.984003,click,,
2023-09-22 13:36:40.337403,ct,0.421823,correct comission
2023-09-22 13:36:41.135624,click,,
2023-09-22 13:36:41.113795,mt,0.798221,comission error
2023-09-22 13:36:41.892001,ct,,omission error
2023-09-22 13:36:42.398311,click,,
2023-09-22 13:36:42.664548,ct,0.50631,correct comission
2023-09-22 13:36:43.322255,click,,
2023-09-22 13:36:43.438243,ct,0.657707,correct comission
2023-09-22 13:36:43.942423,click,,
2023-09-22 13:36:44.213854,ct,0.50418,correct comission
2023-09-22 13:36:44.633640,click,,
2023-09-22 13:36:44.988923,ct,0.419786,correct comission
2023-09-22 13:36:45.410661,click,,
2023-09-22 13:36:45.764762,ct,0.421738,correct comission
2023-09-22 13:36:46.241944,click,,
2023-09-22 13:36:46.541359,ct,0.477182,correct comission
2023-09-22 13:36:47.044465,click,,
2023-09-22 13:36:47.315968,ct,0.503106,correct comission
2023-09-22 13:36:47.703158,click,,
2023-09-22 13:36:48.092393,ct,0.38719,correct comission
2023-09-22 13:36:48.569158,click,,
2023-09-22 13:36:48.867398,mt,0.476765,comission error
2023-09-22 13:36:49.642115,ct,,omission error
2023-09-22 13:36:50.373557,click,,
2023-09-22 13:36:50.417761,ct,0.731442,correct comission
2023-09-22 13:36:50.943803,click,,
2023-09-22 13:36:51.193426,ct,0.526042,correct comission
2023-09-22 13:36:51.630666,click,,
2023-09-22 13:36:51.968371,ct,0.43724,correct comission
2023-09-22 13:36:52.292540,click,,
2023-09-22 13:36:52.744023,ct,0.324169,correct comission
2023-09-22 13:36:53.455247,click,,
2023-09-22 13:36:53.520980,ct,0.711224,correct comission
2023-09-22 13:36:54.262107,click,,
2023-09-22 13:36:54.296726,ct,0.741127,correct comission
2023-09-22 13:36:55.046903,click,,
2023-09-22 13:36:55.072520,ct,0.750177,correct comission
2023-09-22 13:36:55.949752,click,,
2023-09-22 13:36:55.852248,ct,0.877232,correct comission
2023-09-22 13:36:56.734549,click,,
2023-09-22 13:36:56.629228,ct,0.882301,correct comission
2023-09-22 13:36:57.525745,click,,
2023-09-22 13:36:57.403724,ct,0.896517,correct comission
2023-09-22 13:36:58.231224,click,,
2023-09-22 13:36:58.178360,ct,0.8275,correct comission
2023-09-22 13:36:59.070664,click,,
2023-09-22 13:36:58.954250,ct,0.892304,correct comission
2023-09-22 13:36:59.994139,click,,
2023-09-22 13:36:59.729007,ct,1.039889,correct comission
2023-09-22 13:37:00.504079,click,,
2023-09-22 13:37:00.505070,ct,0.775072,correct comission
2023-09-22 13:37:01.438108,click,,
2023-09-22 13:37:01.280216,mt,0.933038,comission error
2023-09-22 13:37:02.054571,ct,,omission error
2023-09-22 13:37:02.919075,click,,
2023-09-22 13:37:02.828458,ct,0.864504,correct comission
2023-09-22 13:37:03.402116,click,,
2023-09-22 13:37:03.605166,ct,0.573658,correct comission
2023-09-22 13:37:04.164065,click,,
2023-09-22 13:37:04.381057,ct,0.558899,correct comission
2023-09-22 13:37:04.899394,click,,
2023-09-22 13:37:05.155663,mt,0.518337,comission error
2023-09-22 13:37:05.745505,click,,
2023-09-22 13:37:05.931476,ct,0.589842,correct comission
2023-09-22 13:37:06.959906,click,,
2023-09-22 13:37:06.707087,ct,1.02843,correct comission
2023-09-22 13:37:07.549822,click,,
2023-09-22 13:37:07.482899,ct,0.842735,correct comission
2023-09-22 13:37:08.161496,click,,
2023-09-22 13:37:08.259295,ct,0.678597,correct comission
2023-09-22 13:37:08.834953,click,,
2023-09-22 13:37:09.034932,ct,0.575658,correct comission
2023-09-22 13:37:09.491930,click,,
2023-09-22 13:37:09.809823,ct,0.456998,correct comission
2023-09-22 13:37:10.314893,click,,
2023-09-22 13:37:10.584939,ct,0.50507,correct comission
2023-09-22 13:37:11.506474,click,,
2023-09-22 13:37:11.362995,ct,0.921535,correct comission
2023-09-22 13:37:12.296365,click,,
2023-09-22 13:37:12.139263,ct,0.93337,correct comission
2023-09-22 13:37:13.052218,click,,
2023-09-22 13:37:12.915438,ct,0.912955,correct comission
2023-09-22 13:37:13.712706,click,,
2023-09-22 13:37:13.691419,ct,0.797268,correct comission
2023-09-22 13:37:14.453982,click,,
2023-09-22 13:37:14.467373,ct,0.762563,correct comission
2023-09-22 13:37:15.136838,click,,
2023-09-22 13:37:15.245606,mt,0.669465,comission error
2023-09-22 13:37:15.910650,click,,
2023-09-22 13:37:16.020748,ct,0.665044,correct comission
2023-09-22 13:37:16.802625,click,,
2023-09-22 13:37:16.795771,ct,0.781877,correct comission
2023-09-22 13:37:17.566201,click,,
2023-09-22 13:37:17.572100,ct,0.77043,correct comission
2023-09-22 13:37:18.229521,click,,
2023-09-22 13:37:18.348513,ct,0.657421,correct comission
2023-09-22 13:37:19.069499,click,,
2023-09-22 13:37:19.126334,ct,0.720986,correct comission
2023-09-22 13:37:19.708217,click,,
2023-09-22 13:37:19.903341,ct,0.581883,correct comission
2023-09-22 13:37:20.418241,click,,
2023-09-22 13:37:20.681057,ct,0.5149,correct comission
2023-09-22 13:37:21.112218,click,,
2023-09-22 13:37:21.458076,ct,0.431161,correct comission
2023-09-22 13:37:22.235281,click,,
2023-09-22 13:37:22.236944,ct,0.777205,correct comission
2023-09-22 13:37:23.126443,click,,
2023-09-22 13:37:23.013997,mt,0.889499,comission error
2023-09-22 13:37:23.791652,ct,,omission error
2023-09-22 13:37:24.453809,click,,
2023-09-22 13:37:24.567443,ct,0.662157,correct comission
2023-09-22 13:37:25.067812,click,,
2023-09-22 13:37:25.343983,ct,0.500369,correct comission
2023-09-22 13:37:25.694335,click,,
2023-09-22 13:37:26.119813,ct,0.350352,correct comission
2023-09-22 13:37:26.681747,click,,
2023-09-22 13:37:26.898406,ct,0.561934,correct comission
2023-09-22 13:37:27.465806,click,,
2023-09-22 13:37:27.676049,ct,0.5674,correct comission
2023-09-22 13:37:28.180983,click,,
2023-09-22 13:37:28.451900,ct,0.504934,correct comission
2023-09-22 13:37:28.900383,click,,
2023-09-22 13:37:29.230070,ct,0.448483,correct comission
2023-09-22 13:37:29.835189,click,,
2023-09-22 13:37:30.007619,ct,0.605119,correct comission
2023-09-22 13:37:30.515137,click,,
2023-09-22 13:37:30.786023,ct,0.507518,correct comission
2023-09-22 13:37:31.314008,click,,
2023-09-22 13:37:31.564827,mt,0.527985,comission error
2023-09-22 13:37:32.342507,ct,,omission error
2023-09-22 13:37:32.895121,click,,
2023-09-22 13:37:33.119870,ct,0.552614,correct comission
2023-09-22 13:37:33.646000,click,,
2023-09-22 13:37:33.897303,ct,0.52613,correct comission
2023-09-22 13:37:34.435458,click,,
2023-09-22 13:37:34.673659,ct,0.538155,correct comission
2023-09-22 13:37:35.125044,click,,
2023-09-22 13:37:35.450421,ct,0.451385,correct comission
2023-09-22 13:37:35.783351,click,,
2023-09-22 13:37:36.229742,ct,0.33293,correct comission
2023-09-22 13:37:36.592747,click,,
2023-09-22 13:37:37.007822,ct,0.363005,correct comission
2023-09-22 13:37:37.486208,click,,
2023-09-22 13:37:37.783188,ct,0.478386,correct comission
2023-09-22 13:37:38.404090,click,,
2023-09-22 13:37:38.561075,ct,0.620902,correct comission
2023-09-22 13:37:39.197955,click,,
2023-09-22 13:37:39.339783,mt,0.63688,comission error
2023-09-22 13:37:40.071505,click,,
2023-09-22 13:37:40.116723,ct,0.731722,correct comission
2023-09-22 13:37:40.849819,click,,
2023-09-22 13:37:40.895588,ct,0.733096,correct comission
2023-09-22 13:37:41.532924,click,,
2023-09-22 13:37:41.673097,ct,0.637336,correct comission
2023-09-22 13:37:42.207940,click,,
2023-09-22 13:37:42.448776,ct,0.534843,correct comission
2023-09-22 13:37:43.225805,mt,,correct omission
2023-09-22 13:37:43.669279,click,,
2023-09-22 13:37:44.005446,ct,0.443474,correct comission
2023-09-22 13:37:44.846632,click,,
2023-09-22 13:37:44.783060,ct,0.841186,correct comission
2023-09-22 13:37:45.729675,click,,
2023-09-22 13:37:45.561353,ct,0.946615,correct comission
2023-09-22 13:37:46.452252,click,,
2023-09-22 13:37:46.340156,ct,0.890899,correct comission
2023-09-22 13:37:47.350643,click,,
2023-09-22 13:37:47.117506,ct,1.010487,correct comission
2023-09-22 13:37:47.998365,click,,
2023-09-22 13:37:47.895115,ct,0.880859,correct comission
2023-09-22 13:37:48.640616,click,,
2023-09-22 13:37:48.671895,ct,0.745501,correct comission
2023-09-22 13:37:49.575309,click,,
2023-09-22 13:37:49.449554,ct,0.903414,correct comission
2023-09-22 13:37:50.240078,click,,
2023-09-22 13:37:50.227048,ct,0.790524,correct comission
2023-09-22 13:37:51.070468,click,,
2023-09-22 13:37:51.006956,mt,0.84342,comission error
2023-09-22 13:37:51.786800,ct,,omission error
2023-09-22 13:37:52.501671,click,,
2023-09-22 13:37:52.565723,ct,0.714871,correct comission
2023-09-22 13:37:53.158922,click,,
2023-09-22 13:37:53.341778,ct,0.593199,correct comission
2023-09-22 13:37:53.831422,click,,
2023-09-22 13:37:54.117254,ct,0.489644,correct comission
2023-09-22 13:37:54.573468,click,,
2023-09-22 13:37:54.894357,ct,0.456214,correct comission
2023-09-22 13:37:55.551697,click,,
2023-09-22 13:37:55.670901,ct,0.65734,correct comission
2023-09-22 13:37:56.454038,click,,
2023-09-22 13:37:56.449120,ct,0.783137,correct comission
2023-09-22 13:37:57.433478,click,,
2023-09-22 13:37:57.228108,ct,0.984358,correct comission
2023-09-22 13:37:57.992259,click,,
2023-09-22 13:37:58.005800,ct,0.764151,correct comission
2023-09-22 13:37:58.839144,click,,
2023-09-22 13:37:58.781273,ct,0.833344,correct comission
2023-09-22 13:37:59.542385,click,,
2023-09-22 13:37:59.557648,ct,0.761112,correct comission
2023-09-22 13:38:00.411690,click,,
2023-09-22 13:38:00.335292,ct,0.854042,correct comission
2023-09-22 13:38:01.187876,click,,
2023-09-22 13:38:01.114081,ct,0.852584,correct comission
2023-09-22 13:38:02.003145,click,,
2023-09-22 13:38:01.891586,ct,0.889064,correct comission
2023-09-22 13:38:02.757362,click,,
2023-09-22 13:38:02.668260,ct,0.865776,correct comission
2023-09-22 13:38:03.409719,click,,
2023-09-22 13:38:03.444980,mt,0.741459,comission error
2023-09-22 13:38:04.222721,ct,,omission error
2023-09-22 13:38:05.023365,click,,
2023-09-22 13:38:05.001399,ct,0.800644,correct comission
2023-09-22 13:38:05.666577,click,,
2023-09-22 13:38:05.778815,ct,0.665178,correct comission
2023-09-22 13:38:06.479064,click,,
2023-09-22 13:38:06.554608,ct,0.700249,correct comission
2023-09-22 13:38:07.212760,click,,
2023-09-22 13:38:07.331383,ct,0.658152,correct comission
2023-09-22 13:38:07.946390,click,,
2023-09-22 13:38:08.108788,ct,0.615007,correct comission
2023-09-22 13:38:08.830012,click,,
2023-09-22 13:38:08.887113,ct,0.721224,correct comission
2023-09-22 13:38:09.748945,click,,
2023-09-22 13:38:09.665129,ct,0.861832,correct comission
2023-09-22 13:38:10.669374,click,,
2023-09-22 13:38:10.441779,mt,1.004245,comission error
2023-09-22 13:38:11.221417,ct,,omission error
2023-09-22 13:38:11.943556,click,,
2023-09-22 13:38:11.999722,ct,0.722139,correct comission
2023-09-22 13:38:12.630400,click,,
2023-09-22 13:38:12.776533,ct,0.630678,correct comission
2023-09-22 13:38:13.434896,click,,
2023-09-22 13:38:13.555440,ct,0.658363,correct comission
2023-09-22 13:38:14.106830,click,,
2023-09-22 13:38:14.333162,ct,0.55139,correct comission
2023-09-22 13:38:14.985157,click,,
2023-09-22 13:38:15.109948,ct,0.651995,correct comission
2023-09-22 13:38:15.644643,click,,
2023-09-22 13:38:15.887379,ct,0.534695,correct comission
2023-09-22 13:38:16.535794,click,,
2023-09-22 13:38:16.664674,mt,0.648415,comission error
2023-09-22 13:38:17.246915,click,,
2023-09-22 13:38:17.442014,ct,0.582241,correct comission
2023-09-22 13:38:18.233947,click,,
2023-09-22 13:38:18.218729,ct,0.791933,correct comission
2023-09-22 13:38:18.844454,click,,
2023-09-22 13:38:18.996817,ct,0.625725,correct comission
2023-09-22 13:38:19.701690,click,,
2023-09-22 13:38:19.774196,ct,0.704873,correct comission
2023-09-22 13:38:20.660556,click,,
2023-09-22 13:38:20.551345,ct,0.88636,correct comission
2023-09-22 13:38:21.279452,click,,
2023-09-22 13:38:21.328622,ct,0.728107,correct comission
2023-09-22 13:38:22.039013,click,,
2023-09-22 13:38:22.104861,ct,0.710391,correct comission
2023-09-22 13:38:22.875640,click,,
2023-09-22 13:38:22.881479,ct,0.770779,correct comission
2023-09-22 13:38:23.570828,click,,
2023-09-22 13:38:23.660731,ct,0.689349,correct comission
2023-09-22 13:38:24.318266,click,,
2023-09-22 13:38:24.438179,ct,0.657535,correct comission
2023-09-22 13:38:25.094937,click,,
2023-09-22 13:38:25.214227,ct,0.656758,correct comission
2023-09-22 13:38:26.059443,click,,
2023-09-22 13:38:25.992511,mt,0.845216,comission error
2023-09-22 13:38:26.769643,ct,,omission error
2023-09-22 13:38:27.706128,click,,
2023-09-22 13:38:27.546258,ct,0.936485,correct comission
2023-09-22 13:38:28.308655,click,,
2023-09-22 13:38:28.322947,ct,0.762397,correct comission
2023-09-22 13:38:28.849274,click,,
2023-09-22 13:38:29.101225,ct,0.526327,correct comission
2023-09-22 13:38:29.576740,click,,
2023-09-22 13:38:29.878350,ct,0.475515,correct comission
2023-09-22 13:38:30.278911,click,,
2023-09-22 13:38:30.655782,mt,0.400561,comission error
2023-09-22 13:38:31.068123,click,,
2023-09-22 13:38:31.432770,ct,0.412341,correct comission
2023-09-22 13:38:32.188951,click,,
2023-09-22 13:38:32.210255,ct,0.756181,correct comission
2023-09-22 13:38:32.863023,click,,
2023-09-22 13:38:32.988717,ct,0.652768,correct comission
2023-09-22 13:38:33.526842,click,,
2023-09-22 13:38:33.765284,ct,0.538125,correct comission
2023-09-22 13:38:34.240095,click,,
2023-09-22 13:38:34.543324,ct,0.474811,correct comission
2023-09-22 13:38:34.917713,click,,
2023-09-22 13:38:35.321352,ct,0.374389,correct comission
2023-09-22 13:38:35.697630,click,,
2023-09-22 13:38:36.100223,ct,0.376278,correct comission
2023-09-22 13:38:36.854301,click,,
2023-09-22 13:38:36.879188,ct,0.754078,correct comission
2023-09-22 13:38:37.577612,click,,
2023-09-22 13:38:37.654889,mt,0.698424,comission error
2023-09-22 13:38:38.331432,click,,
2023-09-22 13:38:38.434523,ct,0.676543,correct comission
2023-09-22 13:38:39.210274,ct,,omission error
2023-09-22 13:38:39.952450,click,,
2023-09-22 13:38:39.987979,ct,0.742176,correct comission
2023-09-22 13:38:40.637443,click,,
2023-09-22 13:38:40.767907,ct,0.649464,correct comission
2023-09-22 13:38:41.351025,click,,
2023-09-22 13:38:41.546244,ct,0.583118,correct comission
2023-09-22 13:38:42.095283,click,,
2023-09-22 13:38:42.324936,ct,0.549039,correct comission
2023-09-22 13:38:42.838446,click,,
2023-09-22 13:38:43.102719,ct,0.51351,correct comission
2023-09-22 13:38:43.739565,click,,
2023-09-22 13:38:43.881223,ct,0.636846,correct comission
2023-09-22 13:38:44.395409,click,,
2023-09-22 13:38:44.661143,ct,0.514186,correct comission
2023-09-22 13:38:45.299374,click,,
2023-09-22 13:38:45.439572,ct,0.638231,correct comission
2023-09-22 13:38:46.245646,click,,
2023-09-22 13:38:46.217943,ct,0.806074,correct comission
2023-09-22 13:38:46.981708,click,,
2023-09-22 13:38:46.995897,ct,0.763765,correct comission
2023-09-22 13:38:47.903902,click,,
2023-09-22 13:38:47.774290,ct,0.908005,correct comission
2023-09-22 13:38:48.646801,click,,
2023-09-22 13:38:48.552004,ct,0.872511,correct comission
2023-09-22 13:38:49.429204,click,,
2023-09-22 13:38:49.329445,ct,0.8772,correct comission
2023-09-22 13:38:50.051327,click,,
2023-09-22 13:38:50.108922,ct,0.721882,correct comission
2023-09-22 13:38:50.977554,click,,
2023-09-22 13:38:50.888024,ct,0.868632,correct comission
2023-09-22 13:38:51.666371,mt,,correct omission
2023-09-22 13:38:51.998317,click,,
