time,TP9,AF7,AF8,TP10,Right AUX
1694476318.0304518,-886.71875,-1000.0,-720.21484375,-1000.0,0.0
1694476318.0343547,695.3125,285.15625,-418.9453125,445.80078125,0.0
1694476318.0382578,813.96484375,975.5859375,-260.25390625,-840.33203125,0.0
1694476318.042161,-757.8125,-521.484375,-595.21484375,-220.703125,0.0
1694476318.0460641,-1000.0,-1000.0,-774.90234375,-1000.0,0.0
1694476318.049967,18.5546875,-168.45703125,-573.2421875,-108.3984375,0.0
1694476318.0538702,-828.125,-840.8203125,-186.03515625,-790.0390625,0.0
1694476318.0577734,-97.65625,84.47265625,-425.29296875,220.703125,0.0
1694476318.0616763,-1000.0,-1000.0,-789.0625,-1000.0,0.0
1694476318.0656166,-225.09765625,-323.2421875,-629.8828125,-265.13671875,0.0
1694476318.0695198,-825.68359375,-847.16796875,-269.53125,-804.19921875,0.0
1694476318.073423,249.0234375,250.48828125,-429.6875,302.24609375,0.0
1694476318.077326,-1000.0,-1000.0,-777.83203125,-1000.0,0.0
1694476318.081229,-506.8359375,-761.23046875,-686.03515625,-616.69921875,0.0
1694476318.0851321,-966.30859375,794.921875,-304.19921875,990.72265625,0.0
1694476318.0890353,343.26171875,499.51171875,-314.453125,741.2109375,0.0
1694476318.0929384,-1000.0,-943.359375,-717.28515625,-801.26953125,0.0
1694476318.0968413,-1000.0,-1000.0,-719.7265625,-1000.0,0.0
1694476318.1007445,479.4921875,124.51171875,-374.51171875,247.0703125,0.0
1694476318.1046476,951.66015625,-925.29296875,-285.64453125,-805.6640625,0.0
1694476318.1085505,-585.9375,-332.51953125,-624.0234375,-102.05078125,0.0
1694476318.1124918,-1000.0,-1000.0,-753.90625,-1000.0,0.0
1694476318.116395,-96.19140625,-204.58984375,-584.47265625,-228.515625,0.0
1694476318.1202981,-821.77734375,-833.49609375,-293.9453125,-814.453125,0.0
1694476318.124201,41.9921875,188.4765625,-484.86328125,238.76953125,0.0
1694476318.1281042,-1000.0,-1000.0,-746.09375,-1000.0,0.0
1694476318.1320074,-236.81640625,-419.43359375,-633.30078125,-315.4296875,0.0
1694476318.1359105,-819.3359375,-872.55859375,-276.85546875,-823.2421875,0.0
1694476318.1398134,246.09375,292.96875,-394.53125,424.8046875,0.0
1694476318.1437166,-1000.0,-1000.0,-708.984375,-1000.0,0.0
1694476318.1476197,-617.1875,-910.15625,-687.5,-765.13671875,0.0
1694476318.1515229,-967.28515625,660.15625,-392.08984375,834.9609375,0.0
1694476318.1554258,548.828125,730.46875,-317.3828125,920.41015625,0.0
1694476318.1593645,-979.00390625,-831.54296875,-677.734375,-603.02734375,0.0
1694476318.1632674,-1000.0,-1000.0,-758.30078125,-1000.0,0.0
1694476318.1671705,268.06640625,-3.41796875,-506.34765625,114.74609375,0.0
1694476318.1710737,-917.48046875,-861.81640625,-274.90234375,-785.15625,0.0
1694476318.1749768,-374.51171875,-149.4140625,-533.203125,37.109375,0.0
1694476318.1788797,-1000.0,-1000.0,-743.1640625,-1000.0,0.0
1694476318.182783,-211.42578125,-220.703125,-609.86328125,-242.67578125,0.0
1694476318.186686,-830.078125,-827.63671875,-215.8203125,-810.546875,0.0
1694476318.1905892,197.265625,235.3515625,-357.91015625,242.1875,0.0
1694476318.194492,-1000.0,-1000.0,-774.90234375,-1000.0,0.0
1694476318.1983953,-287.109375,-527.34375,-668.9453125,-418.9453125,0.0
1694476318.2022984,-821.2890625,-916.9921875,-235.83984375,-867.1875,0.0
1694476318.206234,242.1875,366.2109375,-334.47265625,527.34375,0.0
1694476318.2101371,-1000.0,-1000.0,-758.30078125,-1000.0,0.0
1694476318.2140403,-742.67578125,-1000.0,-735.3515625,-896.97265625,0.0
1694476318.2179434,901.3671875,464.35546875,-349.12109375,642.08984375,0.0
1694476318.2218463,654.78515625,874.51171875,-253.41796875,-938.4765625,0.0
1694476318.2257495,-915.52734375,-670.41015625,-647.4609375,-395.99609375,0.0
1694476318.2296526,-1000.0,-1000.0,-767.578125,-1000.0,0.0
1694476318.2335558,128.41796875,-105.46875,-413.57421875,-5.859375,0.0
1694476318.2374587,-840.33203125,-844.23828125,-92.28515625,-783.69140625,0.0
1694476318.2413619,-200.68359375,-16.6015625,-526.3671875,138.671875,0.0
1694476318.245265,-1000.0,-1000.0,-775.87890625,-1000.0,0.0
1694476318.2491682,-218.75,-259.27734375,-614.2578125,-252.9296875,0.0
1694476318.2531009,-826.66015625,-832.03125,-272.4609375,-808.10546875,0.0
1694476318.257004,251.46484375,254.39453125,-419.43359375,250.0,0.0
1694476318.2609072,-1000.0,-1000.0,-756.34765625,-1000.0,0.0
1694476318.26481,-364.74609375,-604.4921875,-661.62109375,-475.09765625,0.0
1694476318.2687132,993.1640625,832.51953125,-368.65234375,925.29296875,0.0
1694476318.2726164,69.82421875,204.1015625,-417.48046875,346.6796875,0.0
1694476318.2765195,-1000.0,-991.69921875,-691.40625,-937.98828125,0.0
1694476318.2804224,-897.4609375,-1000.0,-684.08203125,-1000.0,0.0
1694476318.2843256,673.828125,256.8359375,-446.77734375,413.57421875,0.0
1694476318.2882288,814.94140625,998.53515625,-338.8671875,-837.40234375,0.0
1694476318.292132,-759.27734375,-486.328125,-641.6015625,-206.0546875,0.0
1694476318.2960348,-1000.0,-1000.0,-764.6484375,-1000.0,0.0
1694476318.2999692,12.20703125,-175.78125,-573.73046875,-148.4375,0.0
1694476318.3038723,-817.87109375,-837.40234375,-293.45703125,-798.33984375,0.0
1694476318.3077755,-44.43359375,117.67578125,-505.37109375,226.07421875,0.0
1694476318.3116786,-1000.0,-1000.0,-763.671875,-1000.0,0.0
1694476318.3155816,-230.95703125,-334.47265625,-630.37109375,-265.625,0.0
1694476318.3194847,-822.75390625,-847.65625,-217.7734375,-804.19921875,0.0
1694476318.3233879,247.0703125,247.55859375,-311.5234375,331.0546875,0.0
1694476318.327291,-1000.0,-1000.0,-715.8203125,-1000.0,0.0
1694476318.331194,-545.41015625,-797.36328125,-716.30859375,-644.53125,0.0
1694476318.335097,-920.8984375,819.3359375,-333.49609375,982.421875,0.0
1694476318.3390002,455.078125,619.62890625,-321.2890625,781.73828125,0.0
1694476318.3429034,-1000.0,-928.22265625,-720.703125,-772.94921875,0.0
1694476318.346834,-1000.0,-1000.0,-762.20703125,-1000.0,0.0
1694476318.350737,473.6328125,113.76953125,-438.96484375,221.6796875,0.0
1694476318.3546402,978.515625,-903.3203125,-217.7734375,-798.33984375,0.0
1694476318.3585434,-543.45703125,-289.0625,-575.1953125,-73.73046875,0.0
1694476318.3624463,-1000.0,-1000.0,-771.97265625,-1000.0,0.0
1694476318.3663495,-106.4453125,-209.9609375,-535.15625,-231.4453125,0.0
1694476318.3702526,-819.3359375,-833.49609375,-112.79296875,-814.453125,0.0
1694476318.3741558,68.84765625,197.265625,-407.2265625,240.234375,0.0
1694476318.3780587,-1000.0,-1000.0,-799.31640625,-1000.0,0.0
1694476318.3819618,-239.74609375,-447.265625,-645.01953125,-341.30859375,0.0
1694476318.385865,-818.359375,-884.27734375,-256.34765625,-831.54296875,0.0
1694476318.3897681,245.1171875,299.31640625,-386.23046875,427.734375,0.0
1694476318.393712,-1000.0,-1000.0,-762.20703125,-1000.0,0.0
1694476318.3976152,-648.92578125,-939.453125,-709.47265625,-785.15625,0.0
1694476318.4015183,-986.81640625,609.86328125,-355.95703125,801.7578125,0.0
1694476318.4054213,554.19921875,760.25390625,-279.78515625,950.68359375,0.0
1694476318.4093244,-979.4921875,-803.7109375,-661.1328125,-560.546875,0.0
1694476318.4132276,-1000.0,-1000.0,-720.703125,-1000.0,0.0
1694476318.4171307,249.51171875,-23.4375,-458.0078125,94.7265625,0.0
1694476318.4210339,-905.76171875,-862.79296875,-294.43359375,-784.1796875,0.0
1694476318.4249368,-353.515625,-137.6953125,-589.84375,48.828125,0.0
1694476318.42884,-1000.0,-1000.0,-758.30078125,-1000.0,0.0
1694476318.432743,-213.37890625,-223.14453125,-609.375,-243.1640625,0.0
1694476318.4366462,-829.58984375,-828.125,-282.2265625,-811.03515625,0.0
1694476318.4405875,215.33203125,237.3046875,-453.61328125,243.1640625,0.0
1694476318.4444907,-1000.0,-1000.0,-762.20703125,-1000.0,0.0
1694476318.4483936,-319.3359375,-549.8046875,-672.36328125,-446.77734375,0.0
1694476318.4522967,-830.56640625,-933.10546875,-339.35546875,-879.39453125,0.0
1694476318.4562,244.62890625,390.13671875,-382.8125,541.50390625,0.0
1694476318.460103,-1000.0,-1000.0,-705.56640625,-1000.0,0.0
1694476318.464006,-767.08984375,-1000.0,-725.09765625,-919.43359375,0.0
1694476318.467909,859.375,433.10546875,-418.9453125,594.7265625,0.0
1694476318.4718122,708.984375,904.296875,-259.765625,-897.4609375,0.0
1694476318.4757154,-866.2109375,-631.34765625,-583.49609375,-320.80078125,0.0
1694476318.4796183,-1000.0,-1000.0,-769.04296875,-1000.0,0.0
1694476318.4835215,120.60546875,-117.1875,-533.203125,-41.50390625,0.0
1694476318.48746,-821.2890625,-837.890625,-202.1484375,-783.69140625,0.0
1694476318.491363,-131.8359375,22.94921875,-487.79296875,180.17578125,0.0
1694476318.495266,-1000.0,-1000.0,-800.29296875,-1000.0,0.0
1694476318.499169,-224.609375,-259.27734375,-621.09375,-257.8125,0.0
1694476318.5030723,-821.2890625,-828.125,-169.43359375,-805.17578125,0.0
1694476318.5069754,243.1640625,247.55859375,-336.9140625,242.67578125,0.0
1694476318.5108786,-1000.0,-1000.0,-762.6953125,-1000.0,0.0
1694476318.5147815,-390.13671875,-633.7890625,-712.890625,-522.4609375,0.0
1694476318.5186846,-849.12109375,-999.51171875,-180.17578125,-939.453125,0.0
1694476318.5225878,388.671875,535.64453125,-175.29296875,685.546875,0.0
1694476318.526491,-1000.0,-987.79296875,-742.1875,-894.04296875,0.0
1694476318.5303938,-889.6484375,-1000.0,-745.60546875,-1000.0,0.0
1694476318.5343337,674.8046875,275.390625,-415.52734375,407.2265625,0.0
1694476318.5382369,919.921875,-941.89453125,-289.55078125,-820.3125,0.0
1694476318.54214,-624.51171875,-392.578125,-637.20703125,-158.203125,0.0
1694476318.546043,-1000.0,-1000.0,-753.90625,-1000.0,0.0
1694476318.549946,34.1796875,-163.57421875,-530.2734375,-116.2109375,0.0
1694476318.5538492,-802.734375,-823.2421875,-172.36328125,-786.62109375,0.0
1694476318.5577524,2.44140625,165.0390625,-432.12890625,220.703125,0.0
1694476318.5616553,-1000.0,-1000.0,-767.08984375,-1000.0,0.0
1694476318.5655584,-236.328125,-324.21875,-591.30859375,-268.5546875,0.0
1694476318.5694616,-817.3828125,-836.42578125,-262.20703125,-805.17578125,0.0
1694476318.5733647,245.60546875,274.4140625,-401.3671875,373.046875,0.0
1694476318.5772676,-1000.0,-1000.0,-761.71875,-1000.0,0.0
1694476318.5812051,-506.34765625,-755.37109375,-708.49609375,-639.6484375,0.0
1694476318.5851083,-905.2734375,866.69921875,-326.171875,972.16796875,0.0
1694476318.5890112,511.23046875,669.921875,-291.50390625,844.23828125,0.0
1694476318.5929143,-1000.0,-885.25390625,-681.640625,-691.40625,0.0
1694476318.5968175,-996.58203125,-1000.0,-730.95703125,-1000.0,0.0
1694476318.6007206,493.1640625,137.20703125,-416.015625,229.98046875,0.0
1694476318.6046238,-943.359375,-866.2109375,-200.1953125,-790.0390625,0.0
1694476318.6085267,-416.015625,-216.30859375,-519.53125,-36.1328125,0.0
1694476318.6124299,-1000.0,-1000.0,-748.046875,-1000.0,0.0
1694476318.616333,-104.4921875,-213.37890625,-593.26171875,-235.3515625,0.0
1694476318.6202362,-807.12890625,-825.68359375,-206.0546875,-811.5234375,0.0
1694476318.624139,120.1171875,224.12109375,-417.48046875,239.74609375,0.0
1694476318.6280735,-1000.0,-1000.0,-790.0390625,-1000.0,0.0
1694476318.6319766,-246.58203125,-428.22265625,-673.33984375,-342.28515625,0.0
1694476318.6358795,-814.453125,-871.09375,-239.74609375,-834.47265625,0.0
1694476318.6397827,244.140625,331.54296875,-326.171875,473.14453125,0.0
1694476318.6436858,-1000.0,-1000.0,-759.765625,-1000.0,0.0
1694476318.647589,-633.30078125,-920.8984375,-721.6796875,-801.26953125,0.0
1694476318.651492,-985.3515625,635.25390625,-310.05859375,780.2734375,0.0
1694476318.655395,614.74609375,805.6640625,-165.0390625,989.74609375,0.0
1694476318.6592982,-941.89453125,-752.9296875,-646.97265625,-499.51171875,0.0
1694476318.6632013,-1000.0,-1000.0,-797.36328125,-1000.0,0.0
1694476318.6671045,235.83984375,-15.625,-489.74609375,75.68359375,0.0
1694476318.6710074,-834.9609375,-839.35546875,-275.390625,-779.78515625,0.0
1694476318.674939,-218.75,-73.73046875,-583.984375,86.9140625,0.0
1694476318.6788418,-1000.0,-1000.0,-789.0625,-1000.0,0.0
1694476318.682745,-218.75,-227.5390625,-604.00390625,-247.55859375,0.0
1694476318.6866481,-820.80078125,-822.75390625,-205.56640625,-808.10546875,0.0
1694476318.6905513,238.28125,246.09375,-393.5546875,242.1875,0.0
1694476318.6944542,-1000.0,-1000.0,-779.296875,-1000.0,0.0
1694476318.6983573,-291.015625,-534.66796875,-631.34765625,-439.94140625,0.0
1694476318.7022605,-814.453125,-920.41015625,-233.88671875,-879.8828125,0.0
1694476318.7061636,293.9453125,431.15234375,-361.81640625,570.3125,0.0
1694476318.7100668,-1000.0,-1000.0,-749.51171875,-1000.0,0.0
1694476318.7139697,-767.578125,-1000.0,-708.0078125,-952.1484375,0.0
1694476318.7178729,843.75,420.8984375,-374.0234375,552.734375,0.0
1694476318.7218053,775.87890625,946.77734375,-296.875,-884.27734375,0.0
1694476318.7257085,-792.48046875,-573.73046875,-662.109375,-301.26953125,0.0
1694476318.7296114,-1000.0,-1000.0,-757.32421875,-1000.0,0.0
1694476318.7335145,120.1171875,-116.69921875,-525.87890625,-55.6640625,0.0
1694476318.7374177,-814.94140625,-830.078125,-249.0234375,-783.69140625,0.0
1694476318.7413208,-108.3984375,65.4296875,-463.37890625,206.54296875,0.0
1694476318.7452238,-1000.0,-1000.0,-733.88671875,-1000.0,0.0
1694476318.749127,-226.5625,-271.484375,-638.671875,-262.20703125,0.0
1694476318.75303,-821.77734375,-827.63671875,-260.7421875,-803.7109375,0.0
1694476318.7569332,244.62890625,246.58203125,-407.2265625,263.671875,0.0
1694476318.7608364,-1000.0,-1000.0,-780.2734375,-1000.0,0.0
1694476318.7647393,-436.5234375,-665.52734375,-702.63671875,-550.78125,0.0
1694476318.7686844,-868.65234375,970.21484375,-306.15234375,-954.58984375,0.0
1694476318.7725875,418.45703125,550.29296875,-283.203125,704.1015625,0.0
1694476318.7764907,-1000.0,-981.4453125,-704.1015625,-868.65234375,0.0
1694476318.7803936,-901.3671875,-1000.0,-739.74609375,-1000.0,0.0
1694476318.7842968,658.203125,250.48828125,-415.0390625,357.91015625,0.0
1694476318.7882,937.5,-926.26953125,-191.40625,-816.89453125,0.0
1694476318.792103,-595.21484375,-356.93359375,-548.828125,-133.30078125,0.0
1694476318.7960062,-1000.0,-1000.0,-785.64453125,-1000.0,0.0
1694476318.799909,-4.39453125,-187.01171875,-574.70703125,-195.3125,0.0
1694476318.8038123,-805.6640625,-826.66015625,-125.9765625,-805.6640625,0.0
1694476318.8077154,21.484375,178.7109375,-368.1640625,231.4453125,0.0
1694476318.8116186,-1000.0,-1000.0,-824.21875,-1000.0,0.0
1694476318.8155603,-237.3046875,-344.23828125,-653.3203125,-267.08984375,0.0
1694476318.8194635,-817.3828125,-842.28515625,-231.4453125,-805.6640625,0.0
1694476318.8233666,245.60546875,280.2734375,-374.51171875,386.23046875,0.0
1694476318.8272698,-1000.0,-1000.0,-776.85546875,-1000.0,0.0
1694476318.831173,-529.296875,-784.66796875,-696.2890625,-655.76171875,0.0
1694476318.8350759,-917.96875,824.21875,-260.25390625,959.47265625,0.0
1694476318.838979,536.1328125,702.1484375,-237.79296875,862.79296875,0.0
1694476318.8428822,-1000.0,-849.12109375,-722.16796875,-657.71484375,0.0
1694476318.8467853,-1000.0,-1000.0,-731.4453125,-1000.0,0.0
1694476318.8506885,440.4296875,81.54296875,-382.32421875,171.875,0.0
1694476318.8545914,-938.96484375,-858.88671875,-256.8359375,-789.55078125,0.0
1694476318.8584945,-410.64453125,-181.15234375,-603.02734375,-20.99609375,0.0
1694476318.862434,-1000.0,-1000.0,-784.1796875,-1000.0,0.0
1694476318.866337,-145.01953125,-220.703125,-591.796875,-236.328125,0.0
1694476318.8702402,-815.4296875,-826.171875,-260.7421875,-811.5234375,0.0
1694476318.8741431,148.4375,229.4921875,-449.21875,240.234375,0.0
1694476318.8780463,-1000.0,-1000.0,-760.7421875,-1000.0,0.0
1694476318.8819494,-249.0234375,-445.80078125,-659.1796875,-355.95703125,0.0
1694476318.8858526,-812.5,-878.41796875,-240.72265625,-839.84375,0.0
1694476318.8897557,244.140625,344.7265625,-335.44921875,489.2578125,0.0
1694476318.8936586,-1000.0,-1000.0,-737.79296875,-1000.0,0.0
1694476318.8975618,-640.13671875,-939.453125,-716.30859375,-837.890625,0.0
1694476318.901465,-992.67578125,596.19140625,-385.25390625,727.05078125,0.0
1694476318.905368,641.11328125,847.16796875,-297.8515625,-981.4453125,0.0
1694476318.9093049,-925.29296875,-702.1484375,-687.5,-458.984375,0.0
1694476318.9132078,-1000.0,-1000.0,-777.83203125,-1000.0,0.0
1694476318.917111,231.4453125,-34.66796875,-523.4375,42.48046875,0.0
1694476318.921014,-834.9609375,-836.42578125,-215.33203125,-781.25,0.0
1694476318.9249172,-218.75,-50.78125,-483.88671875,103.515625,0.0
1694476318.9288204,-1000.0,-1000.0,-776.85546875,-1000.0,0.0
1694476318.9327233,-218.75,-229.98046875,-617.1875,-249.0234375,0.0
1694476318.9366264,-824.70703125,-822.75390625,-208.0078125,-809.08203125,0.0
1694476318.9405296,242.1875,245.1171875,-337.40234375,243.1640625,0.0
1694476318.9444327,-1000.0,-1000.0,-771.97265625,-1000.0,0.0
1694476318.948336,-352.05078125,-579.1015625,-691.89453125,-488.28125,0.0
1694476318.9522388,-835.44921875,-953.61328125,-261.71875,-903.80859375,0.0
1694476318.9561763,319.82421875,453.61328125,-311.5234375,589.84375,0.0
1694476318.9600794,-1000.0,-1000.0,-758.7890625,-994.62890625,0.0
1694476318.9639826,-788.0859375,-1000.0,-753.90625,-968.26171875,0.0
1694476318.9678857,827.63671875,391.11328125,-335.44921875,517.08984375,0.0
1694476318.971789,797.36328125,972.65625,-177.24609375,-859.86328125,0.0
1694476318.9756918,-761.71875,-529.78515625,-600.5859375,-251.953125,0.0
1694476318.979595,-1000.0,-1000.0,-766.6015625,-1000.0,0.0
1694476318.983498,62.01171875,-148.4375,-423.33984375,-96.6796875,0.0
1694476318.9874012,-817.87109375,-831.54296875,-127.9296875,-789.0625,0.0
1694476318.9913044,-80.56640625,97.16796875,-522.94921875,219.7265625,0.0
1694476318.9952073,-1000.0,-1000.0,-790.52734375,-1000.0,0.0
1694476318.9991105,-228.02734375,-286.1328125,-631.34765625,-263.18359375,0.0
1694476319.0030458,-821.2890625,-830.56640625,-200.68359375,-804.19921875,0.0
1694476319.0069487,245.60546875,246.09375,-368.1640625,273.92578125,0.0
1694476319.0108519,-1000.0,-1000.0,-781.73828125,-1000.0,0.0
1694476319.014755,-456.54296875,-700.1953125,-697.265625,-588.8671875,0.0
1694476319.0186582,-877.44140625,932.12890625,-314.94140625,-981.4453125,0.0
1694476319.0225613,433.59375,572.265625,-302.24609375,732.421875,0.0
1694476319.0264642,-1000.0,-960.44921875,-702.1484375,-827.1484375,0.0
1694476319.0303674,-932.12890625,-1000.0,-712.40234375,-1000.0,0.0
1694476319.0342705,618.1640625,191.89453125,-452.63671875,278.3203125,0.0
1694476319.0381737,941.89453125,-908.203125,-319.3359375,-811.5234375,0.0
1694476319.0420768,-589.35546875,-320.3125,-629.39453125,-127.44140625,0.0
1694476319.0459797,-1000.0,-1000.0,-777.34375,-1000.0,0.0
1694476319.0499117,-43.9453125,-195.80078125,-586.42578125,-211.42578125,0.0
1694476319.053815,-812.5,-829.1015625,-263.18359375,-810.546875,0.0
1694476319.057718,30.76171875,181.640625,-465.8203125,235.3515625,0.0
1694476319.0616212,-1000.0,-1000.0,-777.34375,-1000.0,0.0
1694476319.065524,-237.3046875,-382.32421875,-659.66796875,-287.59765625,0.0
1694476319.0694273,-818.359375,-858.3984375,-243.1640625,-812.98828125,0.0
1694476319.0733304,246.09375,284.1796875,-305.17578125,399.90234375,0.0
1694476319.0772336,-1000.0,-1000.0,-732.421875,-1000.0,0.0
1694476319.0811367,-560.546875,-828.61328125,-743.65234375,-719.7265625,0.0
1694476319.0850396,-932.6171875,769.53125,-340.8203125,892.578125,0.0
1694476319.0889428,542.96875,709.9609375,-289.0625,876.46484375,0.0
1694476319.092846,-988.76953125,-845.21484375,-707.03125,-649.4140625,0.0
1694476319.096779,-1000.0,-1000.0,-774.4140625,-1000.0,0.0
1694476319.100682,351.07421875,42.96875,-464.84375,126.46484375,0.0
1694476319.1045852,-928.22265625,-850.09765625,-222.65625,-784.1796875,0.0
1694476319.1084883,-424.31640625,-184.08203125,-567.3828125,-26.3671875,0.0
1694476319.1123915,-1000.0,-1000.0,-778.3203125,-1000.0,0.0
