time,TP9,AF7,AF8,TP10,Right AUX
1694471989.1040869,-978.515625,-1000.0,-536.62109375,-448.73046875,0.0
1694471989.1079915,737.79296875,524.90234375,-497.0703125,-379.39453125,0.0
1694471989.1118958,-989.2578125,-994.62890625,-486.81640625,-1000.0,0.0
1694471989.1158004,-712.40234375,-598.6328125,-521.97265625,-1000.0,0.0
1694471989.1197047,-1000.0,-1000.0,-576.171875,-744.62890625,0.0
1694471989.123609,647.94921875,36.1328125,-514.16015625,16.6015625,0.0
1694471989.1275415,-889.16015625,-970.21484375,-458.0078125,-755.859375,0.0
1694471989.1314461,-453.61328125,-117.67578125,-545.8984375,-1000.0,0.0
1694471989.1353505,-1000.0,-1000.0,-591.796875,-783.69140625,0.0
1694471989.1392548,246.58203125,-545.41015625,-498.046875,414.0625,0.0
1694471989.1431594,-785.15625,900.390625,-439.453125,-436.5234375,0.0
1694471989.1470637,60.05859375,322.75390625,-490.72265625,-1000.0,0.0
1694471989.1509683,-1000.0,-1000.0,-555.17578125,-782.2265625,0.0
1694471989.1548727,-582.03125,-899.90234375,-539.55078125,387.6953125,0.0
1694471989.158777,956.0546875,691.89453125,-444.82421875,-288.57421875,0.0
1694471989.1626816,888.671875,933.59375,-372.55859375,-1000.0,0.0
1694471989.166586,-788.57421875,-749.0234375,-550.29296875,-1000.0,0.0
1694471989.1704903,-1000.0,-1000.0,-601.07421875,-67.3828125,0.0
1694471989.1744206,697.265625,449.21875,-460.9375,373.53515625,0.0
1694471989.178325,-984.375,-956.0546875,-475.5859375,-898.4375,0.0
1694471989.1822295,-708.984375,-482.91015625,-576.66015625,-1000.0,0.0
1694471989.1861339,-1000.0,-1000.0,-588.8671875,-605.46875,0.0
1694471989.1900384,586.9140625,-112.3046875,-471.6796875,586.9140625,0.0
1694471989.1939428,-839.35546875,-977.05078125,-417.96875,-479.4921875,0.0
1694471989.1978471,-302.24609375,93.75,-521.484375,-1000.0,0.0
1694471989.2017517,-1000.0,-1000.0,-600.5859375,-760.7421875,0.0
1694471989.205656,84.47265625,-666.015625,-457.51953125,561.03515625,0.0
1694471989.2095604,-810.05859375,861.81640625,-388.671875,-229.4921875,0.0
1694471989.213465,558.10546875,701.66015625,-513.18359375,-1000.0,0.0
1694471989.2173693,-1000.0,-914.0625,-585.44921875,-875.0,0.0
1694471989.2212973,-756.8359375,-989.74609375,-536.1328125,652.83203125,0.0
1694471989.2252016,912.59765625,673.828125,-477.5390625,592.7734375,0.0
1694471989.229106,971.19140625,974.609375,-490.72265625,-996.09375,0.0
1694471989.2330105,-697.265625,-686.5234375,-554.6875,-1000.0,0.0
1694471989.2369149,-1000.0,-1000.0,-570.80078125,411.1328125,0.0
1694471989.2408195,673.828125,331.54296875,-468.26171875,980.95703125,0.0
1694471989.2447238,-957.51953125,-951.171875,-449.70703125,-599.12109375,0.0
1694471989.2486281,-649.90234375,-375.9765625,-539.55078125,-1000.0,0.0
1694471989.2525327,-1000.0,-1000.0,-528.3203125,-212.890625,0.0
1694471989.256437,484.86328125,-279.296875,-504.8828125,911.62109375,0.0
1694471989.2603416,-813.96484375,984.375,-478.02734375,-379.39453125,0.0
1694471989.264246,-110.83984375,216.796875,-512.6953125,-1000.0,0.0
1694471989.268175,-1000.0,-1000.0,-604.98046875,-800.29296875,0.0
1694471989.2720792,-176.7578125,-792.96875,-569.3359375,697.265625,0.0
1694471989.2759838,-869.62890625,794.43359375,-473.6328125,210.9375,0.0
1694471989.2798882,680.17578125,789.55078125,-486.328125,-1000.0,0.0
1694471989.2837927,-933.59375,-852.5390625,-588.37890625,-930.6640625,0.0
1694471989.287697,-891.11328125,-1000.0,-550.78125,652.34375,0.0
1694471989.2916014,810.546875,582.03125,-452.63671875,822.265625,0.0
1694471989.295506,996.09375,991.2109375,-417.96875,-820.3125,0.0
1694471989.2994103,-707.03125,-638.671875,-532.71484375,-1000.0,0.0
1694471989.303315,-1000.0,-1000.0,-602.05078125,236.328125,0.0
1694471989.3072193,659.1796875,147.94921875,-502.44140625,939.94140625,0.0
1694471989.3111236,-916.9921875,-975.09765625,-451.171875,-573.73046875,0.0
1694471989.3150506,-542.48046875,-294.43359375,-552.24609375,-1000.0,0.0
1694471989.318955,-1000.0,-1000.0,-611.328125,-561.5234375,0.0
1694471989.3228593,346.6796875,-440.4296875,-502.44140625,760.7421875,0.0
1694471989.3267639,-794.921875,925.29296875,-426.26953125,-289.0625,0.0
1694471989.3306682,123.53515625,409.1796875,-513.18359375,-1000.0,0.0
1694471989.3345728,-1000.0,-1000.0,-594.7265625,-842.7734375,0.0
1694471989.3384771,-437.98828125,-884.27734375,-515.13671875,645.01953125,0.0
1694471989.3423815,-953.125,745.1171875,-366.69921875,211.42578125,0.0
1694471989.346286,803.22265625,876.953125,-471.19140625,-1000.0,0.0
1694471989.3501904,-848.14453125,-792.48046875,-609.375,-1000.0,0.0
1694471989.354095,-975.5859375,-1000.0,-557.12890625,475.09765625,0.0
1694471989.3579993,740.234375,522.94921875,-481.4453125,533.69140625,0.0
1694471989.3619242,-989.2578125,-978.02734375,-497.55859375,-931.15234375,0.0
1694471989.3658285,-713.37890625,-574.70703125,-576.66015625,-1000.0,0.0
1694471989.3697329,-1000.0,-1000.0,-576.66015625,-385.7421875,0.0
1694471989.3736374,641.11328125,40.52734375,-504.39453125,631.8359375,0.0
1694471989.3775418,-871.09375,-956.0546875,-477.05078125,-614.74609375,0.0
1694471989.3814464,-416.9921875,-69.82421875,-536.1328125,-1000.0,0.0
1694471989.3853507,-1000.0,-1000.0,-546.38671875,-741.69921875,0.0
1694471989.389255,236.81640625,-544.43359375,-499.51171875,441.89453125,0.0
1694471989.3931596,-787.59765625,906.73828125,-473.6328125,-481.93359375,0.0
1694471989.397064,395.99609375,616.2109375,-509.765625,-1000.0,0.0
1694471989.4009683,-1000.0,-953.61328125,-554.6875,-944.3359375,0.0
1694471989.404873,-613.76953125,-945.80078125,-538.57421875,-634.27734375,0.0
1694471989.408795,985.3515625,718.26171875,-480.95703125,-742.1875,0.0
1694471989.4126997,909.66796875,950.68359375,-477.5390625,-1000.0,0.0
1694471989.416604,-746.58203125,-733.3984375,-553.7109375,-1000.0,0.0
1694471989.4205084,-1000.0,-1000.0,-553.7109375,-897.4609375,0.0
1694471989.424413,701.171875,468.26171875,-483.3984375,-840.8203125,0.0
1694471989.4283173,-982.421875,-939.94140625,-443.84765625,-1000.0,0.0
1694471989.432222,-713.8671875,-454.58984375,-474.609375,-1000.0,0.0
1694471989.4361262,-1000.0,-1000.0,-549.31640625,-939.453125,0.0
1694471989.4400306,597.16796875,-84.9609375,-508.7890625,-778.80859375,0.0
1694471989.4439352,-828.125,-952.1484375,-437.5,-972.65625,0.0
1694471989.4478395,-251.953125,157.2265625,-526.85546875,-1000.0,0.0
1694471989.4517438,-1000.0,-1000.0,-610.83984375,-987.3046875,0.0
1694471989.4556668,100.5859375,-659.66796875,-536.1328125,-1000.0,0.0
1694471989.4595711,-803.7109375,876.953125,-456.0546875,-1000.0,0.0
1694471989.4634757,588.8671875,723.6328125,-507.8125,-1000.0,0.0
1694471989.46738,-989.2578125,-898.4375,-603.02734375,-1000.0,0.0
1694471989.4712846,-760.25390625,-998.046875,-552.734375,-1000.0,0.0
1694471989.475189,917.48046875,664.55078125,-434.5703125,-1000.0,0.0
1694471989.4790933,969.7265625,992.1875,-452.63671875,-998.53515625,0.0
1694471989.482998,-697.75390625,-673.828125,-578.61328125,-1000.0,0.0
1694471989.4869022,-1000.0,-1000.0,-582.03125,-988.76953125,0.0
1694471989.4908068,667.48046875,377.44140625,-412.59765625,-993.65234375,0.0
1694471989.4947112,-938.4765625,-919.921875,-402.34375,-930.6640625,0.0
1694471989.4986155,-632.8125,-336.9140625,-562.01171875,-1000.0,0.0
1694471989.5025518,-1000.0,-1000.0,-596.6796875,-838.37890625,0.0
1694471989.5064561,506.8359375,-242.1875,-516.11328125,319.82421875,0.0
1694471989.5103607,-908.203125,958.984375,-456.54296875,-499.0234375,0.0
1694471989.514265,-113.28125,261.71875,-500.48828125,-1000.0,0.0
1694471989.5181696,-1000.0,-1000.0,-579.1015625,-788.0859375,0.0
1694471989.522074,-102.5390625,-772.94921875,-515.13671875,529.78515625,0.0
1694471989.5259783,-852.05078125,820.3125,-455.56640625,-237.79296875,0.0
1694471989.529883,725.5859375,837.40234375,-504.8828125,-1000.0,0.0
1694471989.5337873,-889.6484375,-823.2421875,-563.96484375,-918.9453125,0.0
1694471989.5376918,-858.88671875,-1000.0,-527.34375,573.2421875,0.0
1694471989.5415962,861.328125,616.69921875,-479.00390625,466.796875,0.0
1694471989.5455005,984.86328125,-982.91015625,-489.74609375,-1000.0,0.0
1694471989.5494347,-705.078125,-613.28125,-542.96875,-1000.0,0.0
1694471989.553339,-1000.0,-1000.0,-547.36328125,232.91015625,0.0
1694471989.5572433,653.80859375,214.84375,-493.1640625,979.98046875,0.0
1694471989.561148,-903.3203125,-939.453125,-470.703125,-580.078125,0.0
1694471989.5650523,-532.71484375,-255.859375,-521.484375,-1000.0,0.0
1694471989.5689569,-1000.0,-1000.0,-551.26953125,-288.0859375,0.0
1694471989.5728612,385.25390625,-389.6484375,-489.74609375,-940.4296875,0.0
1694471989.5767655,-783.69140625,961.9140625,-455.56640625,370.60546875,0.0
1694471989.58067,211.42578125,482.421875,-468.26171875,-1000.0,0.0
1694471989.5845745,-1000.0,-1000.0,-567.87109375,-768.06640625,0.0
1694471989.588479,-306.15234375,-866.2109375,-562.5,842.7734375,0.0
1694471989.5923834,-906.25,775.390625,-465.33203125,993.65234375,0.0
1694471989.5963123,822.265625,901.85546875,-495.60546875,-724.12109375,0.0
1694471989.6002169,-805.6640625,-773.4375,-590.8203125,-963.8671875,0.0
1694471989.6041212,-945.80078125,-1000.0,-555.6640625,645.01953125,0.0
1694471989.6080256,792.48046875,555.17578125,-444.3359375,-780.76171875,0.0
1694471989.6119301,-998.53515625,-967.7734375,-453.125,-140.625,0.0
1694471989.6158345,-712.890625,-569.3359375,-537.109375,-927.734375,0.0
1694471989.619739,-1000.0,-1000.0,-585.44921875,546.875,0.0
1694471989.6236434,632.8125,77.1484375,-469.23828125,-774.90234375,0.0
1694471989.6275477,-853.02734375,-935.05859375,-303.7109375,685.546875,0.0
1694471989.6314523,-381.34765625,-20.01953125,-500.9765625,-539.55078125,0.0
1694471989.6353567,-1000.0,-1000.0,-632.32421875,400.390625,0.0
1694471989.6392612,260.7421875,-552.734375,-514.6484375,-809.5703125,0.0
1694471989.6431878,-783.69140625,909.66796875,-455.56640625,922.36328125,0.0
1694471989.647092,466.796875,637.6953125,-519.04296875,-59.08203125,0.0
1694471989.6509967,-1000.0,-941.89453125,-592.28515625,330.56640625,0.0
1694471989.654901,-580.078125,-950.1953125,-524.4140625,-903.3203125,0.0
1694471989.6588056,-986.81640625,719.7265625,-460.44921875,-979.4921875,0.0
1694471989.66271,892.08984375,950.68359375,-474.12109375,683.10546875,0.0
1694471989.6666143,-755.37109375,-732.421875,-557.12890625,281.73828125,0.0
1694471989.6705189,-1000.0,-1000.0,-523.92578125,879.39453125,0.0
1694471989.6744232,702.1484375,454.58984375,-459.47265625,-874.51171875,0.0
1694471989.6783278,-968.26171875,-928.7109375,-489.74609375,761.71875,0.0
1694471989.6822321,-694.82421875,-421.875,-548.828125,-244.62890625,0.0
1694471989.6861365,-1000.0,-1000.0,-559.08203125,582.51953125,0.0
1694471989.690064,601.07421875,-77.1484375,-494.62890625,-806.15234375,0.0
1694471989.6939685,-812.5,-940.4296875,-466.30859375,844.7265625,0.0
1694471989.6978729,-163.0859375,206.0546875,-521.484375,-220.703125,0.0
1694471989.7017772,-1000.0,-1000.0,-571.77734375,389.16015625,0.0
1694471989.7056818,111.81640625,-672.8515625,-529.296875,-823.2421875,0.0
1694471989.7095861,-793.45703125,875.48828125,-457.51953125,937.5,0.0
1694471989.7134907,556.640625,745.1171875,-475.09765625,-456.0546875,0.0
1694471989.717395,-1000.0,-885.7421875,-513.18359375,-396.97265625,0.0
1694471989.7212994,-753.90625,-1000.0,-543.45703125,-920.41015625,0.0
1694471989.725204,916.015625,663.57421875,-475.5859375,966.796875,0.0
1694471989.7291083,969.7265625,983.88671875,-470.703125,-542.48046875,0.0
1694471989.733013,-697.265625,-666.015625,-576.66015625,-1000.0,0.0
1694471989.736938,-1000.0,-1000.0,-585.44921875,620.60546875,0.0
1694471989.7408426,671.875,274.4140625,-494.140625,996.58203125,0.0
1694471989.744747,-952.1484375,-959.47265625,-457.03125,-526.85546875,0.0
1694471989.7486513,-616.2109375,-345.703125,-553.22265625,-1000.0,0.0
1694471989.7525558,-1000.0,-1000.0,-596.19140625,-494.62890625,0.0
1694471989.7564602,414.55078125,-361.81640625,-494.140625,700.68359375,0.0
1694471989.7603648,-824.21875,939.94140625,-382.8125,-454.58984375,0.0
1694471989.764269,-145.01953125,200.1953125,-477.05078125,-1000.0,0.0
1694471989.7681735,-1000.0,-1000.0,-619.62890625,-797.36328125,0.0
1694471989.772078,-334.47265625,-839.84375,-556.15234375,448.73046875,0.0
1694471989.7759824,-925.78125,752.44140625,-450.68359375,-351.07421875,0.0
1694471989.779887,703.61328125,780.2734375,-493.1640625,-1000.0,0.0
1694471989.783822,-934.5703125,-852.5390625,-586.42578125,-1000.0,0.0
1694471989.7877264,-933.59375,-1000.0,-573.2421875,-6.34765625,0.0
1694471989.791631,761.71875,514.6484375,-479.4921875,-4.39453125,0.0
1694471989.7955353,-993.65234375,975.5859375,-467.28515625,-1000.0,0.0
1694471989.7994397,-708.49609375,-629.39453125,-579.1015625,-1000.0,0.0
1694471989.8033442,-1000.0,-1000.0,-567.3828125,-434.08203125,0.0
1694471989.8072486,668.9453125,26.85546875,-401.85546875,656.25,0.0
1694471989.8111532,-943.84765625,977.5390625,-450.68359375,-576.66015625,0.0
1694471989.8150575,-564.453125,-302.24609375,-583.984375,-1000.0,0.0
1694471989.8189619,-1000.0,-1000.0,-585.9375,-679.6875,0.0
1694471989.8228664,258.30078125,-520.99609375,-528.80859375,526.3671875,0.0
1694471989.8267708,-805.6640625,876.953125,-486.328125,-414.55078125,0.0
1694471989.8306947,125.48828125,377.9296875,-532.71484375,-1000.0,0.0
1694471989.8345993,-1000.0,-1000.0,-604.00390625,-828.61328125,0.0
1694471989.8385036,-620.1171875,-933.59375,-550.29296875,628.41796875,0.0
1694471989.842408,974.609375,679.19921875,-473.14453125,88.37890625,0.0
1694471989.8463125,805.17578125,818.84765625,-519.53125,-1000.0,0.0
1694471989.8502169,-872.0703125,-803.22265625,-557.12890625,-1000.0,0.0
1694471989.8541214,-1000.0,-1000.0,-554.6875,438.4765625,0.0
1694471989.8580258,674.31640625,330.078125,-519.04296875,615.234375,0.0
1694471989.8619301,-982.91015625,937.98828125,-493.1640625,-904.296875,0.0
1694471989.8658347,-701.66015625,-596.19140625,-500.48828125,-1000.0,0.0
1694471989.869739,-1000.0,-1000.0,-570.80078125,-265.13671875,0.0
1694471989.8736436,585.44921875,-182.12890625,-535.64453125,814.94140625,0.0
1694471989.8775747,-883.30078125,937.5,-458.0078125,-505.37109375,0.0
1694471989.8814793,-419.921875,-116.2109375,-541.015625,-1000.0,0.0
1694471989.8853836,-1000.0,-1000.0,-592.7734375,-580.56640625,0.0
1694471989.8892882,83.0078125,-647.4609375,-512.20703125,917.48046875,0.0
1694471989.8931925,-813.96484375,832.03125,-444.3359375,569.3359375,0.0
1694471989.8970969,437.98828125,613.28125,-487.79296875,-1000.0,0.0
1694471989.9010015,-1000.0,-962.890625,-579.1015625,-856.4453125,0.0
1694471989.9049058,-678.7109375,-966.796875,-562.98828125,772.4609375,0.0
1694471989.9088104,960.9375,687.01171875,-455.56640625,-962.890625,0.0
1694471989.9127147,890.13671875,947.75390625,-416.50390625,-666.50390625,0.0
1694471989.916619,-785.64453125,-731.4453125,-581.0546875,-1000.0,0.0
1694471989.9205236,-1000.0,-1000.0,-601.5625,586.9140625,0.0
1694471989.9244552,682.12890625,411.1328125,-481.93359375,-765.625,0.0
1694471989.9283597,-968.75,-940.4296875,-478.515625,-15.625,0.0
1694471989.932264,-689.453125,-421.875,-568.84765625,-944.3359375,0.0
1694471989.9361684,-1000.0,-1000.0,-596.6796875,469.7265625,0.0
1694471989.940073,569.3359375,-141.6015625,-482.421875,-784.66796875,0.0
1694471989.9439774,-815.91796875,-965.8203125,-409.66796875,752.44140625,0.0
1694471989.947882,-167.48046875,202.63671875,-511.71875,-646.484375,0.0
1694471989.9517863,-1000.0,-1000.0,-604.4921875,92.7734375,0.0
1694471989.9556909,27.34375,-715.8203125,-460.9375,-797.36328125,0.0
1694471989.9595952,-810.05859375,849.12109375,-386.23046875,909.66796875,0.0
1694471989.9634995,562.5,756.34765625,-506.8359375,-579.1015625,0.0
1694471989.9674041,-1000.0,-882.8125,-585.44921875,-519.04296875,0.0
1694471989.9713457,-791.9921875,-1000.0,-552.734375,961.9140625,0.0
1694471989.97525,882.8125,644.04296875,-493.1640625,-868.1640625,0.0
1694471989.9791546,978.515625,992.67578125,-489.2578125,-89.35546875,0.0
1694471989.983059,-701.171875,-655.76171875,-551.26953125,-877.44140625,0.0
1694471989.9869633,-1000.0,-1000.0,-578.61328125,582.03125,0.0
1694471989.9908679,662.59765625,261.71875,-467.28515625,-747.0703125,0.0
1694471989.9947722,-925.78125,-946.2890625,-443.359375,461.42578125,0.0
1694471989.9986768,-579.58984375,-303.22265625,-527.34375,-728.515625,0.0
1694471990.0025811,-1000.0,-1000.0,-513.671875,402.83203125,0.0
1694471990.0064855,439.453125,-339.35546875,-499.0234375,-779.78515625,0.0
1694471990.01039,-816.89453125,973.14453125,-463.37890625,805.17578125,0.0
1694471990.0142944,-114.2578125,288.0859375,-492.1875,-690.4296875,0.0
1694471990.0182216,-1000.0,-1000.0,-598.6328125,-302.734375,0.0
1694471990.022126,-294.43359375,-839.35546875,-553.22265625,-885.25390625,0.0
1694471990.0260305,-921.38671875,768.5546875,-461.42578125,963.37890625,0.0
1694471990.029935,755.37109375,841.30859375,-480.46875,-591.796875,0.0
1694471990.0338392,-884.27734375,-819.3359375,-582.51953125,-855.95703125,0.0
1694471990.0377438,-934.08203125,-1000.0,-558.10546875,747.0703125,0.0
1694471990.0416481,781.25,544.43359375,-471.6796875,-800.29296875,0.0
1694471990.0455527,-997.0703125,-991.69921875,-438.96484375,208.984375,0.0
1694471990.049457,-708.49609375,-595.21484375,-556.15234375,-799.31640625,0.0
1694471990.0533617,-1000.0,-1000.0,-621.58203125,479.00390625,0.0
1694471990.057266,664.0625,59.5703125,-523.92578125,-758.7890625,0.0
1694471990.0611703,-929.19921875,-991.2109375,-405.2734375,719.7265625,0.0
1694471990.0650954,-545.41015625,-247.55859375,-519.04296875,-541.50390625,0.0
1694471990.069,-1000.0,-1000.0,-612.3046875,302.24609375,0.0
1694471990.0729043,270.5078125,-519.53125,-489.2578125,-765.625,0.0
1694471990.076809,-793.45703125,896.484375,-444.82421875,848.14453125,0.0
1694471990.0807133,265.625,511.23046875,-508.30078125,-496.09375,0.0
1694471990.0846176,-1000.0,-1000.0,-568.359375,79.1015625,0.0
1694471990.0885222,-569.3359375,-926.7578125,-517.08984375,-899.90234375,0.0
1694471990.0924265,-999.51171875,718.75,-372.0703125,-928.22265625,0.0
1694471990.0963311,859.86328125,911.62109375,-460.9375,209.9609375,0.0
1694471990.1002355,-801.7578125,-757.32421875,-611.328125,-421.875,0.0
1694471990.10414,-1000.0,-1000.0,-553.7109375,798.828125,0.0
1694471990.1080444,699.70703125,445.3125,-483.88671875,-824.70703125,0.0
1694471990.1119704,-983.3984375,-987.79296875,-494.140625,693.84765625,0.0
1694471990.1158748,-711.42578125,-554.19921875,-583.49609375,-425.78125,0.0
1694471990.1197793,-1000.0,-1000.0,-605.46875,491.69921875,0.0
1694471990.1236837,615.72265625,-37.109375,-504.8828125,-782.2265625,0.0
1694471990.1275883,-861.328125,-975.09765625,-454.58984375,829.58984375,0.0
1694471990.1314926,-359.375,-22.94921875,-529.296875,-245.60546875,0.0
1694471990.135397,-1000.0,-1000.0,-557.6171875,415.52734375,0.0
1694471990.1393015,102.05078125,-656.25,-505.859375,-845.703125,0.0
1694471990.143206,-809.08203125,854.00390625,-478.515625,984.375,0.0
1694471990.1471105,499.0234375,655.2734375,-513.18359375,46.875,0.0
1694471990.1510148,-1000.0,-935.05859375,-563.4765625,216.796875,0.0
1694471990.1549194,-757.8125,-992.67578125,-546.38671875,-950.68359375,0.0
1694471990.1588428,930.17578125,666.015625,-474.12109375,-906.25,0.0
1694471990.1627474,885.25390625,943.359375,-485.83984375,458.0078125,0.0
1694471990.1666517,-805.6640625,-719.23828125,-561.5234375,-358.3984375,0.0
1694471990.1705563,-1000.0,-1000.0,-544.43359375,729.98046875,0.0
