time,TP9,AF7,AF8,TP10,Right AUX
1694470626.0983715,-23.92578125,0.9765625,-62.01171875,-42.48046875,0.0
1694470626.1022754,-18.5546875,-1.46484375,-52.734375,-27.34375,0.0
1694470626.1061792,17.578125,6.34765625,-56.640625,-29.78515625,0.0
1694470626.110083,-13.671875,-6.34765625,-58.10546875,-47.36328125,0.0
1694470626.1139872,-46.875,-16.6015625,-48.33984375,-47.8515625,0.0
1694470626.1179154,-29.78515625,-3.90625,-41.9921875,-31.25,0.0
1694470626.1218193,-25.390625,-7.32421875,-35.64453125,-20.99609375,0.0
1694470626.1257231,-28.3203125,-13.18359375,-38.57421875,-39.55078125,0.0
1694470626.129627,-18.06640625,-10.25390625,-41.9921875,-47.8515625,0.0
1694470626.1335309,-19.04296875,-12.20703125,-41.9921875,-35.64453125,0.0
1694470626.1374347,-20.5078125,-15.13671875,-39.55078125,-21.97265625,0.0
1694470626.1413386,-35.15625,-16.6015625,-33.69140625,-19.53125,0.0
1694470626.1452425,-25.87890625,-17.08984375,-34.1796875,-36.1328125,0.0
1694470626.1491463,-14.16015625,-14.16015625,-34.66796875,-38.57421875,0.0
1694470626.1530502,-16.11328125,-9.27734375,-27.83203125,-22.94921875,0.0
1694470626.156954,-0.9765625,-8.30078125,-32.2265625,-17.08984375,0.0
1694470626.160858,-19.04296875,-13.671875,-28.3203125,-25.87890625,0.0
1694470626.1647828,-27.83203125,-15.13671875,-31.73828125,-38.57421875,0.0
1694470626.1686866,-31.25,-17.08984375,-32.71484375,-22.4609375,0.0
1694470626.1725905,-36.62109375,-23.92578125,-21.484375,-12.20703125,0.0
1694470626.1764946,-38.57421875,-30.2734375,-20.5078125,-30.76171875,0.0
1694470626.1803985,-39.55078125,-30.76171875,-27.83203125,-41.015625,0.0
1694470626.1843023,-13.18359375,-33.203125,-26.85546875,-27.34375,0.0
1694470626.1882062,-2.9296875,-35.15625,-17.578125,-17.578125,0.0
1694470626.19211,-17.578125,-31.25,-24.90234375,-32.71484375,0.0
1694470626.196014,-27.34375,-33.203125,-31.73828125,-44.43359375,0.0
1694470626.1999178,-36.1328125,-38.57421875,-31.73828125,-37.59765625,0.0
1694470626.2038217,-52.734375,-34.1796875,-36.62109375,-20.01953125,0.0
1694470626.2077255,-54.6875,-32.2265625,-34.1796875,-20.99609375,0.0
1694470626.2116475,-47.8515625,-37.109375,-25.390625,-37.109375,0.0
1694470626.2155514,-41.50390625,-40.52734375,-28.3203125,-29.78515625,0.0
1694470626.2194552,-26.3671875,-36.1328125,-35.15625,-18.5546875,0.0
1694470626.223359,-36.1328125,-39.0625,-27.34375,-20.5078125,0.0
1694470626.227263,-45.41015625,-38.57421875,-28.80859375,-34.66796875,0.0
1694470626.2311668,-28.3203125,-29.78515625,-29.78515625,-40.0390625,0.0
1694470626.235071,-19.53125,-30.76171875,-26.3671875,-19.53125,0.0
1694470626.2389748,-29.296875,-33.69140625,-26.3671875,-13.671875,0.0
1694470626.2428787,-43.45703125,-37.109375,-29.296875,-34.66796875,0.0
1694470626.2467825,-46.38671875,-39.0625,-22.94921875,-36.62109375,0.0
1694470626.2506864,-39.55078125,-39.0625,-26.85546875,-28.80859375,0.0
1694470626.2545903,-36.1328125,-38.57421875,-38.0859375,-25.87890625,0.0
1694470626.2585135,-26.85546875,-36.1328125,-38.57421875,-27.83203125,0.0
1694470626.2624173,-27.83203125,-35.15625,-33.69140625,-30.76171875,0.0
1694470626.2663212,-32.71484375,-38.57421875,-29.78515625,-32.2265625,0.0
1694470626.270225,-12.20703125,-32.2265625,-29.296875,-28.3203125,0.0
1694470626.274129,-19.53125,-30.2734375,-30.2734375,-28.80859375,0.0
1694470626.2780328,-31.25,-38.0859375,-26.3671875,-39.0625,0.0
1694470626.2819366,-26.85546875,-37.109375,-24.90234375,-35.15625,0.0
1694470626.2858405,-13.671875,-38.0859375,-27.83203125,-21.97265625,0.0
1694470626.2897444,-11.23046875,-37.109375,-22.94921875,-17.08984375,0.0
1694470626.2936482,-36.62109375,-44.43359375,-17.578125,-20.01953125,0.0
1694470626.297552,-40.0390625,-39.55078125,-17.08984375,-28.3203125,0.0
1694470626.301456,-25.390625,-24.4140625,-21.97265625,-25.87890625,0.0
1694470626.3053763,-37.109375,-31.25,-28.3203125,-28.3203125,0.0
1694470626.3092802,-43.9453125,-44.43359375,-26.3671875,-31.25,0.0
1694470626.313184,-35.64453125,-44.43359375,-24.90234375,-39.55078125,0.0
1694470626.317088,-30.76171875,-41.015625,-20.99609375,-28.80859375,0.0
1694470626.3209918,-19.53125,-40.0390625,-17.08984375,-17.08984375,0.0
1694470626.3248956,-5.37109375,-27.34375,-22.4609375,-14.16015625,0.0
1694470626.3287995,-11.23046875,-29.296875,-23.92578125,-6.34765625,0.0
1694470626.3327034,-27.83203125,-44.43359375,-15.13671875,-21.484375,0.0
1694470626.3366072,-30.76171875,-52.734375,-10.25390625,-21.97265625,0.0
1694470626.3405113,-37.59765625,-55.6640625,-14.16015625,-23.92578125,0.0
1694470626.3444152,-42.48046875,-56.640625,-7.32421875,-24.4140625,0.0
1694470626.348319,-29.296875,-58.59375,-4.8828125,-15.13671875,0.0
1694470626.3522532,-11.23046875,-58.59375,-8.7890625,-13.18359375,0.0
1694470626.356157,-16.6015625,-64.453125,-1.953125,1.46484375,0.0
1694470626.360061,-21.484375,-72.75390625,2.9296875,-6.34765625,0.0
1694470626.3639648,-20.99609375,-75.1953125,3.90625,-18.5546875,0.0
1694470626.3678687,-14.16015625,-69.82421875,6.34765625,-0.9765625,0.0
1694470626.3717725,-1.46484375,-62.01171875,2.9296875,14.6484375,0.0
1694470626.3756766,-18.06640625,-59.08203125,-10.7421875,7.32421875,0.0
1694470626.3795805,-25.390625,-50.78125,-11.71875,-7.32421875,0.0
1694470626.3834844,-15.625,-38.57421875,-6.34765625,-5.859375,0.0
1694470626.3873882,-36.62109375,-51.7578125,-1.46484375,10.7421875,0.0
1694470626.391292,-34.1796875,-57.6171875,8.7890625,11.23046875,0.0
1694470626.395196,-22.4609375,-41.50390625,8.30078125,-10.25390625,0.0
1694470626.3991275,-28.80859375,-40.0390625,-0.48828125,-17.08984375,0.0
1694470626.4030313,-25.390625,-46.875,-2.9296875,-5.859375,0.0
1694470626.4069352,-22.4609375,-50.78125,-0.9765625,-6.8359375,0.0
1694470626.410839,-24.90234375,-50.78125,-10.7421875,-23.4375,0.0
1694470626.414743,-19.04296875,-46.875,-14.16015625,-27.34375,0.0
1694470626.4186468,-13.671875,-44.43359375,-11.23046875,-17.08984375,0.0
1694470626.4225507,-18.06640625,-39.55078125,-6.8359375,-2.44140625,0.0
1694470626.4264545,-29.78515625,-42.96875,-21.97265625,-17.08984375,0.0
1694470626.4303584,-29.78515625,-48.33984375,-37.109375,-34.66796875,0.0
1694470626.4342623,-14.16015625,-41.015625,-29.78515625,-18.06640625,0.0
1694470626.4381664,-17.578125,-40.0390625,-25.390625,-17.08984375,0.0
1694470626.4420702,-18.06640625,-39.55078125,-23.92578125,-28.3203125,0.0
1694470626.446007,-11.23046875,-33.203125,-24.90234375,-42.96875,0.0
1694470626.4499109,-28.3203125,-38.0859375,-24.4140625,-36.62109375,0.0
1694470626.4538147,-41.015625,-47.8515625,-24.90234375,-12.20703125,0.0
1694470626.4577186,-41.015625,-42.48046875,-22.94921875,-13.671875,0.0
1694470626.4616225,-38.57421875,-41.015625,-18.06640625,-21.484375,0.0
1694470626.4655263,-24.4140625,-36.1328125,-21.97265625,-20.5078125,0.0
1694470626.4694302,-17.578125,-26.3671875,-23.4375,-15.13671875,0.0
1694470626.473334,-28.3203125,-30.76171875,-20.01953125,-22.4609375,0.0
1694470626.477238,-38.57421875,-31.25,-21.97265625,-23.92578125,0.0
1694470626.4811418,-40.0390625,-30.76171875,-21.97265625,-22.94921875,0.0
1694470626.4850457,-16.6015625,-31.73828125,-26.85546875,-26.3671875,0.0
1694470626.4889495,6.8359375,-25.87890625,-32.2265625,-20.99609375,0.0
1694470626.492879,-8.7890625,-25.87890625,-29.296875,-28.80859375,0.0
1694470626.4967828,-37.59765625,-31.73828125,-30.2734375,-32.71484375,0.0
1694470626.5006866,-37.109375,-36.62109375,-33.203125,-29.78515625,0.0
1694470626.5045905,-27.34375,-40.0390625,-29.296875,-33.69140625,0.0
1694470626.5084944,-24.90234375,-44.43359375,-19.04296875,-27.34375,0.0
1694470626.5123985,-19.04296875,-31.25,-18.06640625,-28.80859375,0.0
1694470626.5163023,-2.9296875,-15.625,-14.6484375,-24.90234375,0.0
1694470626.5202062,-3.41796875,-28.80859375,-16.6015625,-18.06640625,0.0
1694470626.52411,-40.0390625,-45.41015625,-30.2734375,-41.9921875,0.0
1694470626.528014,-66.89453125,-45.8984375,-22.94921875,-54.19921875,0.0
1694470626.5319178,-59.5703125,-36.62109375,-22.4609375,-52.24609375,0.0
1694470626.5358217,-19.04296875,11.71875,-0.9765625,-28.80859375,0.0
1694470626.5397477,-46.875,5.859375,8.30078125,-39.0625,0.0
1694470626.5436516,-103.515625,-39.0625,-5.859375,-85.9375,0.0
1694470626.5475554,-108.3984375,-17.578125,3.41796875,-112.79296875,0.0
1694470626.5514593,-128.90625,-7.32421875,-5.37109375,-140.625,0.0
1694470626.5553632,-136.71875,5.37109375,17.08984375,-149.4140625,0.0
1694470626.559267,-181.15234375,16.6015625,33.203125,-180.6640625,0.0
1694470626.563171,-242.67578125,-3.41796875,0.9765625,-257.32421875,0.0
1694470626.5670748,-259.765625,-17.08984375,-9.765625,-272.4609375,0.0
1694470626.5709789,-261.23046875,4.8828125,-1.46484375,-263.18359375,0.0
1694470626.5748827,-292.48046875,16.11328125,5.37109375,-305.17578125,0.0
1694470626.5787866,-320.3125,20.01953125,1.46484375,-349.12109375,0.0
1694470626.5826905,-319.82421875,22.94921875,-4.39453125,-355.95703125,0.0
1694470626.5866177,-314.94140625,23.92578125,-7.32421875,-338.37890625,0.0
1694470626.5905216,-312.98828125,32.2265625,-16.6015625,-344.23828125,0.0
1694470626.5944254,-301.7578125,35.15625,-26.3671875,-354.00390625,0.0
1694470626.5983295,-279.78515625,28.3203125,-36.1328125,-333.49609375,0.0
1694470626.6022334,-259.27734375,26.3671875,-45.41015625,-304.19921875,0.0
1694470626.6061373,-242.1875,25.390625,-45.8984375,-291.9921875,0.0
1694470626.6100411,-224.609375,22.4609375,-49.8046875,-281.73828125,0.0
1694470626.613945,-214.35546875,18.5546875,-53.22265625,-264.16015625,0.0
1694470626.6178489,-199.70703125,7.32421875,-47.36328125,-249.0234375,0.0
1694470626.6217527,-189.94140625,1.46484375,-38.57421875,-222.16796875,0.0
1694470626.6256566,-186.5234375,-7.8125,-40.52734375,-206.0546875,0.0
1694470626.6295605,-170.41015625,-20.5078125,-41.50390625,-193.84765625,0.0
1694470626.6334808,-155.2734375,-28.3203125,-30.76171875,-162.59765625,0.0
1694470626.6373847,-127.9296875,-30.76171875,-29.296875,-132.8125,0.0
1694470626.6412885,-94.23828125,-33.203125,-37.59765625,-117.67578125,0.0
1694470626.6451924,-84.9609375,-41.50390625,-36.1328125,-105.95703125,0.0
1694470626.6490963,-66.89453125,-46.38671875,-28.80859375,-85.44921875,0.0
1694470626.653,-43.45703125,-46.875,-32.2265625,-55.17578125,0.0
1694470626.656904,-33.69140625,-46.38671875,-38.0859375,-44.43359375,0.0
1694470626.6608078,-15.625,-41.9921875,-36.62109375,-34.66796875,0.0
1694470626.6647117,-1.46484375,-33.69140625,-36.1328125,-24.90234375,0.0
1694470626.6686156,-6.34765625,-43.45703125,-39.0625,-2.9296875,0.0
1694470626.6725197,0.0,-52.734375,-42.48046875,3.41796875,0.0
1694470626.6764235,11.71875,-43.45703125,-40.52734375,1.46484375,0.0
1694470626.6803446,9.27734375,-45.41015625,-35.64453125,14.16015625,0.0
1694470626.6842484,32.71484375,-45.41015625,-37.109375,23.4375,0.0
1694470626.6881523,48.33984375,-36.1328125,-41.9921875,39.55078125,0.0
1694470626.6920564,28.80859375,-38.57421875,-42.48046875,39.55078125,0.0
1694470626.6959603,22.94921875,-47.8515625,-49.8046875,26.3671875,0.0
1694470626.6998641,27.34375,-44.921875,-55.17578125,29.296875,0.0
1694470626.703768,38.0859375,-40.0390625,-50.29296875,49.31640625,0.0
1694470626.7076719,35.15625,-48.828125,-44.921875,43.45703125,0.0
1694470626.7115757,36.1328125,-51.7578125,-44.43359375,28.80859375,0.0
1694470626.7154796,39.0625,-48.828125,-48.33984375,34.1796875,0.0
1694470626.7193835,45.41015625,-45.8984375,-49.8046875,44.43359375,0.0
1694470626.7232873,53.22265625,-42.48046875,-48.33984375,48.828125,0.0
1694470626.7272227,49.31640625,-43.9453125,-47.8515625,41.50390625,0.0
1694470626.7311268,32.71484375,-46.875,-45.41015625,41.50390625,0.0
1694470626.7350307,38.0859375,-41.9921875,-46.38671875,44.43359375,0.0
1694470626.7389345,50.78125,-40.52734375,-51.7578125,50.29296875,0.0
1694470626.7428384,45.41015625,-42.96875,-57.6171875,45.8984375,0.0
1694470626.7467422,31.25,-38.57421875,-54.6875,42.96875,0.0
1694470626.750646,29.296875,-38.0859375,-46.875,41.015625,0.0
1694470626.75455,40.0390625,-40.52734375,-44.921875,51.26953125,0.0
1694470626.7584538,46.38671875,-42.48046875,-41.9921875,61.5234375,0.0
1694470626.7623577,43.45703125,-43.9453125,-39.0625,53.22265625,0.0
1694470626.7662616,45.41015625,-38.57421875,-38.0859375,47.8515625,0.0
1694470626.7701657,61.03515625,-34.66796875,-37.109375,59.5703125,0.0
1694470626.7740977,57.6171875,-38.0859375,-36.62109375,60.05859375,0.0
1694470626.7780015,57.6171875,-39.55078125,-39.0625,50.29296875,0.0
1694470626.7819054,45.8984375,-36.1328125,-44.921875,43.45703125,0.0
1694470626.7858093,43.9453125,-39.55078125,-45.8984375,55.17578125,0.0
1694470626.7897131,55.6640625,-41.9921875,-46.38671875,62.01171875,0.0
1694470626.793617,47.36328125,-35.15625,-48.828125,49.31640625,0.0
1694470626.7975209,37.109375,-36.62109375,-41.9921875,40.52734375,0.0
1694470626.8014247,31.73828125,-36.62109375,-35.64453125,46.38671875,0.0
1694470626.8053288,28.3203125,-42.96875,-39.0625,55.6640625,0.0
1694470626.8092327,36.62109375,-41.50390625,-39.55078125,48.828125,0.0
1694470626.8131366,48.33984375,-29.78515625,-41.50390625,25.87890625,0.0
1694470626.8170404,39.55078125,-28.3203125,-44.921875,31.73828125,0.0
1694470626.8209693,23.92578125,-29.296875,-37.59765625,46.38671875,0.0
1694470626.8248732,22.94921875,-30.2734375,-30.76171875,35.64453125,0.0
1694470626.8287773,29.78515625,-28.80859375,-36.1328125,25.87890625,0.0
1694470626.8326812,38.0859375,-32.71484375,-45.41015625,32.71484375,0.0
1694470626.836585,32.2265625,-37.59765625,-44.921875,45.41015625,0.0
1694470626.840489,14.16015625,-33.69140625,-34.66796875,41.015625,0.0
1694470626.8443928,6.34765625,-25.87890625,-32.71484375,23.92578125,0.0
1694470626.8482966,1.46484375,-23.4375,-40.52734375,8.7890625,0.0
1694470626.8522005,1.46484375,-24.90234375,-42.48046875,20.01953125,0.0
1694470626.8561044,1.46484375,-27.83203125,-41.9921875,24.4140625,0.0
1694470626.8600082,-5.859375,-34.66796875,-43.9453125,10.25390625,0.0
1694470626.8639123,1.46484375,-32.2265625,-39.0625,7.32421875,0.0
1694470626.8678384,15.625,-30.2734375,-39.0625,13.671875,0.0
1694470626.8717422,14.6484375,-36.62109375,-41.9921875,22.4609375,0.0
1694470626.875646,14.6484375,-37.59765625,-39.0625,14.6484375,0.0
1694470626.87955,14.6484375,-33.203125,-36.62109375,4.8828125,0.0
1694470626.8834538,8.30078125,-32.71484375,-40.0390625,6.8359375,0.0
1694470626.8873577,13.18359375,-34.66796875,-40.0390625,25.390625,0.0
1694470626.8912616,3.90625,-37.59765625,-37.59765625,12.20703125,0.0
1694470626.8951657,-6.34765625,-37.59765625,-38.57421875,-2.44140625,0.0
1694470626.8990695,-7.8125,-32.71484375,-44.921875,3.90625,0.0
1694470626.9029734,0.9765625,-31.73828125,-44.43359375,13.671875,0.0
1694470626.9068773,-2.9296875,-33.69140625,-47.8515625,12.20703125,0.0
1694470626.9107811,-8.7890625,-36.62109375,-48.33984375,-6.8359375,0.0
1694470626.9147086,-1.953125,-34.1796875,-43.9453125,-10.25390625,0.0
1694470626.9186127,-6.8359375,-36.1328125,-40.52734375,10.25390625,0.0
1694470626.9225166,-11.71875,-37.59765625,-29.78515625,19.53125,0.0
1694470626.9264205,-5.859375,-28.80859375,-38.57421875,0.9765625,0.0
1694470626.9303243,-3.41796875,-26.3671875,-44.43359375,-11.23046875,0.0
1694470626.9342282,0.9765625,-25.87890625,-41.50390625,-6.34765625,0.0
1694470626.938132,0.0,-30.76171875,-43.45703125,2.44140625,0.0
1694470626.942036,7.32421875,-31.73828125,-43.45703125,5.859375,0.0
1694470626.9459398,4.8828125,-23.92578125,-38.0859375,-5.37109375,0.0
1694470626.949844,-8.30078125,-30.76171875,-34.66796875,-16.6015625,0.0
1694470626.9537477,-7.32421875,-41.015625,-39.0625,-4.39453125,0.0
1694470626.9576516,-1.46484375,-37.109375,-39.0625,-1.953125,0.0
1694470626.9615757,4.39453125,-29.78515625,-41.9921875,-17.578125,0.0
1694470626.9654796,-22.4609375,-32.71484375,-44.43359375,-13.671875,0.0
1694470626.9693835,-37.109375,-41.9921875,-40.52734375,-2.44140625,0.0
1694470626.9732873,-25.87890625,-44.43359375,-38.0859375,-5.859375,0.0
1694470626.9771912,-20.5078125,-43.45703125,-38.57421875,-18.5546875,0.0
1694470626.9810953,-16.6015625,-37.59765625,-40.52734375,-24.90234375,0.0
1694470626.9849992,-19.53125,-32.71484375,-40.52734375,-5.37109375,0.0
1694470626.988903,-12.6953125,-34.66796875,-40.0390625,3.90625,0.0
1694470626.992807,-5.859375,-32.2265625,-40.0390625,-9.27734375,0.0
1694470626.9967108,-5.37109375,-32.71484375,-41.50390625,-14.16015625,0.0
1694470627.0006146,-22.4609375,-36.1328125,-44.921875,-7.8125,0.0
1694470627.0045185,-26.3671875,-37.109375,-43.45703125,1.46484375,0.0
1694470627.0084398,-12.6953125,-29.296875,-41.015625,-16.11328125,0.0
1694470627.0123436,-14.16015625,-22.4609375,-34.66796875,-30.76171875,0.0
1694470627.0162475,-23.4375,-33.203125,-29.296875,-23.92578125,0.0
1694470627.0201514,-21.484375,-47.8515625,-24.90234375,-9.27734375,0.0
1694470627.0240552,-9.27734375,-48.33984375,-25.390625,-9.27734375,0.0
1694470627.027959,-7.8125,-45.41015625,-33.203125,-13.671875,0.0
1694470627.031863,-20.5078125,-47.8515625,-31.73828125,-8.30078125,0.0
1694470627.0357668,-41.015625,-53.7109375,-27.34375,-0.48828125,0.0
1694470627.039671,-39.0625,-48.33984375,-30.76171875,-4.39453125,0.0
1694470627.0435748,-23.4375,-45.8984375,-33.203125,-21.97265625,0.0
1694470627.0474787,-42.96875,-53.7109375,-33.203125,-32.2265625,0.0
1694470627.0513825,-40.0390625,-49.31640625,-37.109375,-19.04296875,0.0
1694470627.0553048,-14.16015625,-39.0625,-38.57421875,-13.671875,0.0
1694470627.0592086,-18.5546875,-45.8984375,-30.76171875,-22.94921875,0.0
1694470627.0631125,-27.34375,-49.8046875,-26.3671875,-24.90234375,0.0
1694470627.0670164,-27.34375,-40.52734375,-34.66796875,-19.04296875,0.0
1694470627.0709205,-22.94921875,-36.62109375,-37.109375,-14.6484375,0.0
1694470627.0748243,-21.97265625,-37.109375,-34.1796875,-26.85546875,0.0
1694470627.0787282,-25.87890625,-36.62109375,-31.73828125,-30.76171875,0.0
1694470627.082632,-18.06640625,-29.78515625,-30.76171875,-29.296875,0.0
1694470627.086536,-19.04296875,-28.80859375,-21.97265625,-15.13671875,0.0
1694470627.0904398,-27.83203125,-35.15625,-17.08984375,-11.71875,0.0
1694470627.0943437,-35.64453125,-31.73828125,-23.4375,-33.69140625,0.0
1694470627.0982475,-43.9453125,-25.87890625,-30.2734375,-35.64453125,0.0
1694470627.1021838,-28.3203125,-28.3203125,-28.3203125,-11.71875,0.0
1694470627.106088,-23.92578125,-31.73828125,-29.296875,-13.18359375,0.0
1694470627.1099918,-35.64453125,-27.83203125,-34.1796875,-34.66796875,0.0
1694470627.1138957,-32.2265625,-23.92578125,-31.25,-41.015625,0.0
1694470627.1177995,-19.53125,-25.390625,-25.390625,-26.3671875,0.0
1694470627.1217034,-18.5546875,-34.66796875,-24.90234375,-14.6484375,0.0
1694470627.1256073,-25.390625,-34.1796875,-29.296875,-15.625,0.0
1694470627.129511,-31.73828125,-27.34375,-22.94921875,-25.390625,0.0
1694470627.133415,-20.99609375,-24.4140625,-19.53125,-25.87890625,0.0
1694470627.137319,-7.8125,-21.97265625,-18.5546875,-15.13671875,0.0
1694470627.141223,-13.18359375,-23.92578125,-17.08984375,-20.5078125,0.0
1694470627.1451268,-14.6484375,-24.90234375,-16.6015625,-25.87890625,0.0
1694470627.14906,-8.7890625,-23.92578125,-21.97265625,-22.94921875,0.0
1694470627.1529639,-15.13671875,-21.484375,-26.85546875,-1.953125,0.0
1694470627.1568677,-20.5078125,-20.5078125,-30.76171875,-8.7890625,0.0
1694470627.1607716,-15.13671875,-25.390625,-35.15625,-27.34375,0.0
1694470627.1646757,-25.390625,-31.25,-31.73828125,-25.87890625,0.0
1694470627.1685796,-23.4375,-30.2734375,-29.296875,-28.3203125,0.0
1694470627.1724834,-11.71875,-34.1796875,-28.3203125,-23.92578125,0.0
1694470627.1763873,-34.66796875,-38.0859375,-29.78515625,-31.25,0.0
1694470627.1802912,-48.33984375,-37.109375,-26.85546875,-47.8515625,0.0
1694470627.184195,-25.87890625,-31.73828125,-26.85546875,-27.83203125,0.0
1694470627.188099,-12.20703125,-27.34375,-34.66796875,-14.6484375,0.0
1694470627.192003,-24.4140625,-33.69140625,-34.1796875,-21.97265625,0.0
1694470627.195933,-30.2734375,-34.1796875,-27.83203125,-28.80859375,0.0
1694470627.199837,-25.390625,-30.2734375,-26.3671875,-25.390625,0.0
1694470627.2037408,-17.578125,-35.64453125,-31.25,-10.25390625,0.0
1694470627.2076447,-19.04296875,-37.109375,-31.25,-14.16015625,0.0
1694470627.2115486,-29.296875,-33.203125,-29.296875,-40.0390625,0.0
1694470627.2154527,-35.15625,-31.25,-28.80859375,-41.9921875,0.0
