time,TP9,AF7,AF8,TP10,Right AUX
1693611938.9026895,354.4921875,317.3828125,-77.63671875,-281.73828125,0.0
1693611938.9065883,518.06640625,564.453125,-885.25390625,-539.0625,0.0
1693611938.9105725,-982.421875,-957.03125,-205.56640625,945.80078125,0.0
1693611938.9144714,-1000.0,-1000.0,-1000.0,-812.01171875,0.0
1693611938.9183702,-126.953125,-155.76171875,-196.77734375,97.65625,0.0
1693611938.9222689,906.25,-991.2109375,-845.703125,-925.29296875,0.0
1693611938.9261677,-564.453125,-390.13671875,-17.08984375,524.90234375,0.0
1693611938.9300666,-1000.0,-1000.0,-1000.0,-848.14453125,0.0
1693611938.9339654,-17.578125,-117.1875,-367.1875,174.8046875,0.0
1693611938.9378643,-871.09375,-899.90234375,-976.5625,-1000.0,0.0
1693611938.9417632,136.23046875,152.34375,310.05859375,-83.984375,0.0
1693611938.945662,-1000.0,-1000.0,-1000.0,-820.3125,0.0
1693611938.9495609,-761.23046875,-763.671875,-1000.0,840.33203125,0.0
1693611938.9534595,864.74609375,860.3515625,537.59765625,-723.6328125,0.0
1693611938.9574451,288.57421875,285.15625,540.52734375,-336.42578125,0.0
1693611938.961344,-1000.0,-1000.0,-974.12109375,-946.77734375,0.0
1693611938.9652426,-1000.0,-1000.0,-1000.0,-863.28125,0.0
1693611938.9691415,245.60546875,167.48046875,-163.0859375,-171.38671875,0.0
1693611938.9730403,603.515625,664.55078125,-872.55859375,-618.65234375,0.0
1693611938.9769392,-928.7109375,-878.90625,-102.5390625,887.6953125,0.0
1693611938.980838,-1000.0,-1000.0,-1000.0,-792.48046875,0.0
1693611938.984737,-150.87890625,-158.203125,-203.61328125,100.5859375,0.0
1693611938.9886358,993.1640625,-967.28515625,-901.85546875,-960.9375,0.0
1693611938.9925346,-324.70703125,-250.0,57.6171875,401.85546875,0.0
1693611938.9964335,-1000.0,-1000.0,-1000.0,-748.53515625,0.0
1693611939.0003324,-407.2265625,-408.69140625,-659.1796875,460.9375,0.0
1693611939.004309,-913.0859375,-908.69140625,978.02734375,-1000.0,0.0
1693611939.0082076,263.671875,257.8125,373.53515625,-195.80078125,0.0
1693611939.0121064,-1000.0,-1000.0,-1000.0,-854.4921875,0.0
1693611939.0160053,-877.44140625,-931.640625,-1000.0,944.82421875,0.0
1693611939.0199041,654.296875,579.1015625,240.72265625,-503.41796875,0.0
1693611939.023803,214.84375,276.85546875,740.234375,-252.44140625,0.0
1693611939.0277019,-1000.0,-1000.0,-732.91015625,-979.00390625,0.0
1693611939.0316007,-1000.0,-1000.0,-1000.0,-837.40234375,0.0
1693611939.0354996,129.8828125,13.18359375,-193.359375,45.8984375,0.0
1693611939.0393984,678.7109375,799.8046875,-876.953125,-660.64453125,0.0
1693611939.0432973,-867.67578125,-704.58984375,-45.41015625,809.08203125,0.0
1693611939.0471961,-1000.0,-1000.0,-1000.0,-780.2734375,0.0
1693611939.051166,-189.94140625,-181.640625,-360.83984375,142.08984375,0.0
1693611939.055065,-888.671875,-887.20703125,-881.8359375,-1000.0,0.0
1693611939.0589638,-58.10546875,-57.6171875,226.5625,131.34765625,0.0
1693611939.0628626,-1000.0,-1000.0,-1000.0,-743.1640625,0.0
1693611939.0667615,-510.25390625,-523.92578125,-812.5,562.01171875,0.0
1693611939.0706604,-947.75390625,-953.125,822.265625,-1000.0,0.0
1693611939.0745592,266.6015625,259.27734375,411.1328125,-298.828125,0.0
1693611939.078458,-1000.0,-1000.0,-1000.0,-922.36328125,0.0
1693611939.082357,-1000.0,-1000.0,-1000.0,-917.48046875,0.0
1693611939.0862558,540.0390625,409.66796875,18.5546875,-375.9765625,0.0
1693611939.0901544,415.52734375,498.046875,-920.8984375,-449.21875,0.0
1693611939.0940533,-1000.0,-990.72265625,-310.05859375,992.67578125,0.0
1693611939.098017,-1000.0,-1000.0,-1000.0,-823.73046875,0.0
1693611939.1019158,-20.99609375,-124.0234375,-187.01171875,67.87109375,0.0
1693611939.1058147,889.6484375,892.578125,-869.140625,-791.9921875,0.0
1693611939.1097136,-582.03125,-526.3671875,-17.578125,654.78515625,0.0
1693611939.1136124,-1000.0,-1000.0,-1000.0,-760.25390625,0.0
1693611939.1175113,-191.40625,-187.98828125,-492.1875,255.859375,0.0
1693611939.1214101,-867.67578125,-866.2109375,-934.08203125,-1000.0,0.0
1693611939.125309,44.43359375,40.52734375,290.0390625,-22.94921875,0.0
1693611939.1292078,-1000.0,-1000.0,-1000.0,-780.76171875,0.0
1693611939.1331067,-609.375,-673.828125,-942.87109375,711.42578125,0.0
1693611939.1370056,-993.65234375,938.96484375,655.2734375,-884.27734375,0.0
1693611939.1409044,269.04296875,276.3671875,464.84375,-312.5,0.0
1693611939.1448963,-1000.0,-1000.0,-1000.0,-946.2890625,0.0
1693611939.1487951,-1000.0,-1000.0,-1000.0,-868.1640625,0.0
1693611939.152694,354.98046875,258.30078125,-103.515625,-178.7109375,0.0
1693611939.1565928,518.06640625,605.46875,-871.09375,-525.390625,0.0
1693611939.1604917,-985.3515625,-929.19921875,-160.15625,935.05859375,0.0
1693611939.1643906,-1000.0,-1000.0,-1000.0,-805.17578125,0.0
1693611939.1682894,-157.2265625,-148.92578125,-197.265625,92.28515625,0.0
1693611939.1721883,998.53515625,996.58203125,-854.4921875,-910.64453125,0.0
1693611939.1760871,-348.14453125,-347.65625,50.78125,489.2578125,0.0
1693611939.179986,-1000.0,-1000.0,-1000.0,-750.0,0.0
1693611939.1838849,-299.31640625,-313.4765625,-568.84765625,367.1875,0.0
1693611939.1877837,-882.32421875,-883.30078125,-964.35546875,-1000.0,0.0
1693611939.1917722,154.296875,177.734375,328.61328125,-180.6640625,0.0
1693611939.195671,-1000.0,-1000.0,-1000.0,-855.46875,0.0
1693611939.19957,-758.7890625,-854.00390625,-1000.0,921.875,0.0
1693611939.2034688,864.74609375,749.51171875,454.58984375,-626.46484375,0.0
1693611939.2073677,288.57421875,298.828125,629.8828125,-339.35546875,0.0
1693611939.2112665,-1000.0,-1000.0,-904.78515625,-957.03125,0.0
1693611939.2151654,-1000.0,-1000.0,-1000.0,-846.6796875,0.0
1693611939.2190642,238.28125,132.32421875,-177.24609375,-68.84765625,0.0
1693611939.222963,666.50390625,678.7109375,-872.55859375,-599.12109375,0.0
1693611939.226862,-892.578125,-865.234375,-76.171875,879.39453125,0.0
1693611939.2307608,-1000.0,-1000.0,-1000.0,-802.734375,0.0
1693611939.2346597,-178.7109375,-175.29296875,-246.09375,143.06640625,0.0
1693611939.2386444,-911.62109375,-912.59765625,-846.19140625,-1000.0,0.0
1693611939.2425432,-162.109375,-158.69140625,175.29296875,175.78125,0.0
1693611939.246442,-1000.0,-1000.0,-1000.0,-728.02734375,0.0
1693611939.250341,-408.69140625,-455.56640625,-700.1953125,453.61328125,0.0
1693611939.2542398,-908.203125,-929.19921875,944.3359375,-1000.0,0.0
1693611939.2581387,261.71875,258.30078125,385.7421875,-193.359375,0.0
1693611939.2620375,-1000.0,-1000.0,-1000.0,-933.59375,0.0
1693611939.2659364,-895.99609375,-1000.0,-1000.0,-924.31640625,0.0
1693611939.2698352,710.9375,542.96875,190.91796875,-382.32421875,0.0
1693611939.273734,301.7578125,415.52734375,877.9296875,-350.09765625,0.0
1693611939.277633,-1000.0,-1000.0,-603.02734375,-972.16796875,0.0
1693611939.2815318,-1000.0,-1000.0,-1000.0,-831.0546875,0.0
1693611939.2855117,79.58984375,5.37109375,-191.40625,43.45703125,0.0
1693611939.2894106,813.96484375,795.8984375,-874.0234375,-660.64453125,0.0
1693611939.2933095,-713.37890625,-703.61328125,-34.66796875,812.01171875,0.0
1693611939.2972085,-1000.0,-1000.0,-1000.0,-788.0859375,0.0
1693611939.3011074,-182.6171875,-186.03515625,-397.4609375,156.73828125,0.0
1693611939.3050063,-887.20703125,-881.34765625,-894.53125,-1000.0,0.0
1693611939.3089051,-58.10546875,-18.5546875,253.41796875,35.15625,0.0
1693611939.312804,-1000.0,-1000.0,-1000.0,-769.04296875,0.0
1693611939.3167028,-510.25390625,-582.51953125,-841.796875,653.3203125,0.0
1693611939.3206017,-948.2421875,-984.375,790.0390625,-940.91796875,0.0
1693611939.3245006,266.11328125,266.6015625,425.78125,-308.59375,0.0
1693611939.3283994,-1000.0,-1000.0,-1000.0,-931.640625,0.0
1693611939.3323777,-1000.0,-1000.0,-1000.0,-892.578125,0.0
1693611939.3362765,535.64453125,353.515625,-29.296875,-283.203125,0.0
1693611939.3401754,513.18359375,525.390625,-888.671875,-449.21875,0.0
1693611939.3440742,-1000.0,-1000.0,-265.13671875,-994.140625,0.0
1693611939.347973,-1000.0,-1000.0,-1000.0,-885.7421875,0.0
1693611939.351872,-34.66796875,-39.0625,-101.5625,12.6953125,0.0
1693611939.3557708,880.37109375,894.04296875,-875.0,-906.73828125,0.0
1693611939.3596697,-526.3671875,-500.0,-1.953125,491.69921875,0.0
1693611939.3635685,-1000.0,-1000.0,-1000.0,-742.1875,0.0
1693611939.3674676,-188.4765625,-248.53515625,-508.30078125,259.765625,0.0
1693611939.3713665,-867.1875,-873.046875,-938.96484375,-1000.0,0.0
1693611939.3752654,44.43359375,119.140625,305.17578125,-68.359375,0.0
1693611939.3792384,-1000.0,-1000.0,-1000.0,-822.265625,0.0
1693611939.3831372,-609.375,-756.34765625,-971.6796875,842.7734375,0.0
1693611939.387036,-991.2109375,863.28125,615.234375,-724.12109375,0.0
1693611939.390935,263.18359375,289.55078125,489.2578125,-336.42578125,0.0
1693611939.394834,-1000.0,-1000.0,-1000.0,-942.87109375,0.0
1693611939.398733,-1000.0,-1000.0,-1000.0,-865.234375,0.0
1693611939.4026318,268.5546875,246.09375,-135.7421875,-178.7109375,0.0
1693611939.4065306,604.98046875,604.4921875,-867.1875,-525.87890625,0.0
1693611939.4104295,-930.17578125,-930.17578125,-125.9765625,937.98828125,0.0
1693611939.4143283,-1000.0,-1000.0,-1000.0,-817.87109375,0.0
1693611939.4182272,-149.4140625,-165.0390625,-203.125,126.953125,0.0
1693611939.422126,996.09375,-960.44921875,-847.16796875,-1000.0,0.0
1693611939.4260955,-348.14453125,-258.7890625,99.609375,313.96484375,0.0
1693611939.4299943,-1000.0,-1000.0,-1000.0,-737.79296875,0.0
1693611939.4338932,-299.31640625,-388.671875,-593.75,459.47265625,0.0
1693611939.437792,-882.32421875,-904.78515625,-971.19140625,-1000.0,0.0
1693611939.441691,154.296875,251.953125,349.12109375,-193.84765625,0.0
1693611939.4455898,-1000.0,-1000.0,-1000.0,-861.328125,0.0
1693611939.4494886,-758.7890625,-895.5078125,-1000.0,963.37890625,0.0
1693611939.4533877,866.69921875,710.44921875,381.34765625,-559.08203125,0.0
1693611939.4572866,281.25,303.7109375,689.94140625,-346.6796875,0.0
1693611939.4611855,-1000.0,-1000.0,-843.26171875,-959.47265625,0.0
1693611939.4650843,-1000.0,-1000.0,-1000.0,-845.21484375,0.0
1693611939.4689832,143.06640625,132.32421875,-181.640625,-57.6171875,0.0
1693611939.4729474,591.30859375,679.19921875,-877.9296875,-687.5,0.0
1693611939.4768462,-916.9921875,-864.74609375,-95.703125,826.171875,0.0
1693611939.4807453,-1000.0,-1000.0,-1000.0,-794.43359375,0.0
1693611939.4846442,-147.94921875,-173.828125,-199.21875,156.25,0.0
1693611939.488543,992.1875,-913.57421875,-852.05078125,-1000.0,0.0
1693611939.492442,-344.7265625,-166.015625,50.29296875,50.78125,0.0
1693611939.4963408,-1000.0,-1000.0,-1000.0,-749.0234375,0.0
1693611939.5002396,-404.296875,-408.203125,-592.7734375,568.359375,0.0
1693611939.5041385,-914.55078125,-905.76171875,-978.515625,-1000.0,0.0
1693611939.5080373,262.20703125,254.8828125,301.7578125,-296.875,0.0
1693611939.5119364,-1000.0,-1000.0,-1000.0,-924.31640625,0.0
1693611939.5158353,-895.99609375,-958.49609375,-1000.0,-913.0859375,0.0
1693611939.5198255,710.44921875,616.2109375,361.81640625,-359.86328125,0.0
1693611939.5237243,303.22265625,307.12890625,587.40234375,-447.75390625,0.0
1693611939.5276232,-1000.0,-1000.0,-943.84765625,991.69921875,0.0
1693611939.5315223,-1000.0,-1000.0,-1000.0,-822.265625,0.0
1693611939.5354211,132.32421875,8.30078125,-192.3828125,67.3828125,0.0
1693611939.53932,678.22265625,752.9296875,-891.6015625,-791.9921875,0.0
1693611939.5432189,-865.72265625,-753.41796875,-119.140625,655.76171875,0.0
1693611939.5471177,-1000.0,-1000.0,-1000.0,-764.16015625,0.0
1693611939.5510166,-178.7109375,-183.10546875,-293.45703125,262.6953125,0.0
1693611939.5549154,-909.1796875,-888.18359375,-869.62890625,-1000.0,0.0
1693611939.5588143,-135.25390625,-58.10546875,160.64453125,-80.078125,0.0
1693611939.5627134,-1000.0,-1000.0,-1000.0,-788.0859375,0.0
1693611939.5667012,-503.90625,-535.15625,-745.1171875,717.28515625,0.0
1693611939.5706,-954.1015625,-961.9140625,887.6953125,-886.23046875,0.0
1693611939.5744991,273.92578125,267.08984375,367.1875,-318.84765625,0.0
1693611939.578398,-1000.0,-1000.0,-1000.0,-927.734375,0.0
1693611939.5822968,-956.0546875,-1000.0,-1000.0,-924.31640625,0.0
1693611939.5861957,628.90625,478.02734375,249.51171875,-267.08984375,0.0
1693611939.5900946,400.87890625,442.3828125,749.0234375,-514.6484375,0.0
1693611939.5939934,-1000.0,-1000.0,-754.8828125,937.98828125,0.0
1693611939.5978923,-1000.0,-1000.0,-1000.0,-820.3125,0.0
1693611939.6017914,-56.15234375,-124.0234375,-189.453125,126.953125,0.0
1693611939.6056902,779.296875,880.859375,-883.7890625,-1000.0,0.0
1693611939.609589,-696.2890625,-542.96875,-53.22265625,316.89453125,0.0
1693611939.6135807,-1000.0,-1000.0,-1000.0,-730.95703125,0.0
1693611939.6174796,-192.3828125,-188.4765625,-449.21875,367.1875,0.0
1693611939.6213787,-870.1171875,-866.2109375,-918.45703125,-1000.0,0.0
1693611939.6252775,44.43359375,39.0625,268.06640625,-181.15234375,0.0
1693611939.6291764,-1000.0,-1000.0,-1000.0,-854.00390625,0.0
1693611939.6330752,-609.375,-696.77734375,-892.578125,917.96875,0.0
1693611939.636974,-993.65234375,914.55078125,722.65625,-632.8125,0.0
1693611939.640873,269.04296875,280.2734375,416.015625,-338.8671875,0.0
1693611939.644772,-1000.0,-1000.0,-1000.0,-957.03125,0.0
1693611939.648671,-1000.0,-1000.0,-1000.0,-846.6796875,0.0
1693611939.6525698,354.4921875,248.53515625,-46.38671875,-68.84765625,0.0
1693611939.6564686,517.578125,574.70703125,-962.890625,-599.12109375,0.0
1693611939.6604495,-983.88671875,-943.84765625,-350.5859375,880.37109375,0.0
1693611939.6643484,-1000.0,-1000.0,-1000.0,-806.640625,0.0
1693611939.6682475,-137.6953125,-151.3671875,-184.5703125,151.85546875,0.0
1693611939.6721463,936.03515625,996.09375,-873.046875,-1000.0,0.0
1693611939.6760452,-445.3125,-346.6796875,-21.484375,131.34765625,0.0
1693611939.679944,-1000.0,-1000.0,-1000.0,-731.93359375,0.0
1693611939.683843,-299.31640625,-329.58984375,-536.62109375,473.6328125,0.0
1693611939.687742,-885.25390625,-893.06640625,-958.49609375,-1000.0,0.0
1693611939.6916409,154.296875,150.390625,270.01953125,-281.73828125,0.0
1693611939.6955397,-1000.0,-1000.0,-1000.0,-922.8515625,0.0
1693611939.6994386,-758.7890625,-865.234375,-1000.0,-924.31640625,0.0
1693611939.7033374,866.69921875,727.5390625,527.83203125,-384.27734375,0.0
1693611939.7073257,281.25,297.8515625,468.26171875,-353.02734375,0.0
1693611939.7112246,-1000.0,-1000.0,-1000.0,-968.75,0.0
1693611939.7151234,-1000.0,-1000.0,-1000.0,-834.47265625,0.0
1693611939.7190223,132.32421875,41.015625,-209.9609375,-1.46484375,0.0
1693611939.7229214,678.22265625,760.25390625,-875.9765625,-672.36328125,0.0
1693611939.7268202,-866.2109375,-756.34765625,-52.734375,815.91796875,0.0
1693611939.730719,-1000.0,-1000.0,-1000.0,-783.69140625,0.0
1693611939.734618,-181.640625,-184.08203125,-331.54296875,143.06640625,0.0
1693611939.7385168,-902.83203125,-887.20703125,-872.0703125,-1000.0,0.0
1693611939.742416,-115.234375,-57.6171875,210.9375,131.34765625,0.0
1693611939.7463148,-1000.0,-1000.0,-1000.0,-742.67578125,0.0
1693611939.7502136,-489.2578125,-510.25390625,-770.99609375,562.01171875,0.0
1693611939.754185,-942.87109375,-945.80078125,870.1171875,-1000.0,0.0
1693611939.7580838,263.18359375,260.7421875,404.296875,-299.8046875,0.0
1693611939.7619827,-1000.0,-1000.0,-1000.0,-920.8984375,0.0
1693611939.7658818,-1000.0,-1000.0,-1000.0,-919.921875,0.0
1693611939.7697806,540.0390625,464.35546875,47.36328125,-386.71875,0.0
1693611939.7736795,415.52734375,468.26171875,-939.453125,-449.70703125,0.0
1693611939.7775784,-1000.0,-1000.0,-342.28515625,994.140625,0.0
1693611939.7814775,-1000.0,-1000.0,-1000.0,-824.21875,0.0
1693611939.7853763,4.8828125,-112.79296875,-187.01171875,67.3828125,0.0
1693611939.7892752,795.41015625,896.484375,-869.140625,-791.9921875,0.0
1693611939.793174,-705.078125,-528.3203125,-21.484375,653.80859375,0.0
1693611939.7970731,-1000.0,-1000.0,-1000.0,-756.8359375,0.0
1693611939.8010414,-193.84765625,-188.4765625,-469.23828125,250.0,0.0
1693611939.8049402,-870.1171875,-866.69921875,-924.31640625,-1000.0,0.0
1693611939.808839,44.43359375,44.43359375,283.69140625,22.94921875,0.0
1693611939.812738,-1000.0,-1000.0,-1000.0,-774.4140625,0.0
1693611939.816637,-609.375,-614.2578125,-906.73828125,707.03125,0.0
1693611939.820536,-993.65234375,-997.0703125,706.54296875,-879.39453125,0.0
1693611939.8244348,269.04296875,266.11328125,444.82421875,-318.84765625,0.0
1693611939.8283336,-1000.0,-1000.0,-1000.0,-936.03515625,0.0
1693611939.8322327,-1000.0,-1000.0,-1000.0,-883.7890625,0.0
1693611939.8361316,354.4921875,285.64453125,-87.40234375,-259.27734375,0.0
1693611939.8400304,518.06640625,585.44921875,-872.0703125,-536.1328125,0.0
1693611939.8439293,-983.88671875,-942.87109375,-174.31640625,943.359375,0.0
1693611939.8478935,-1000.0,-1000.0,-1000.0,-810.05859375,0.0
1693611939.8517926,-140.13671875,-152.34375,-196.77734375,95.21484375,0.0
1693611939.8556914,944.3359375,-995.1171875,-851.07421875,-917.48046875,0.0
1693611939.8595903,-460.9375,-366.2109375,10.7421875,507.32421875,0.0
1693611939.8634894,-1000.0,-1000.0,-1000.0,-802.24609375,0.0
1693611939.8673882,-210.44921875,-210.44921875,-467.7734375,272.4609375,0.0
1693611939.871287,-895.99609375,-891.6015625,-971.6796875,-1000.0,0.0
1693611939.875186,154.296875,150.390625,317.87109375,-129.8828125,0.0
1693611939.879085,-1000.0,-1000.0,-1000.0,-825.1953125,0.0
1693611939.882984,-758.7890625,-808.10546875,-1000.0,845.703125,0.0
1693611939.8868828,864.74609375,802.734375,502.44140625,-728.515625,0.0
1693611939.8907816,288.57421875,291.9921875,565.91796875,-328.61328125,0.0
1693611939.8947735,-1000.0,-1000.0,-956.54296875,-957.03125,0.0
1693611939.8986723,-1000.0,-1000.0,-1000.0,-849.609375,0.0
1693611939.9025714,245.60546875,146.484375,-166.9921875,-68.84765625,0.0
1693611939.9064703,603.515625,680.6640625,-872.0703125,-599.12109375,0.0
1693611939.9103692,-932.12890625,-866.69921875,-94.7265625,876.46484375,0.0
1693611939.9142683,-1000.0,-1000.0,-1000.0,-792.48046875,0.0
1693611939.918167,-183.59375,-174.8046875,-225.5859375,117.1875,0.0
1693611939.922066,-910.15625,-911.62109375,-843.75,-1000.0,0.0
1693611939.9259648,-161.62109375,-161.62109375,156.73828125,313.96484375,0.0
1693611939.929864,-1000.0,-1000.0,-1000.0,-743.65234375,0.0
1693611939.9337628,-408.69140625,-409.66796875,-675.29296875,469.23828125,0.0
1693611939.9376616,-908.203125,-906.25,967.7734375,-1000.0,0.0
1693611939.9416492,261.71875,253.90625,376.46484375,-290.0390625,0.0
1693611939.945548,-1000.0,-1000.0,-1000.0,-902.34375,0.0
1693611939.9494472,-895.99609375,-972.16796875,-1000.0,-981.93359375,0.0
1693611939.953346,710.44921875,603.02734375,254.8828125,-491.69921875,0.0
1693611939.9572449,303.22265625,384.765625,795.41015625,-343.26171875,0.0
1693611939.961144,-1000.0,-1000.0,-717.28515625,-969.7265625,0.0
1693611939.9650428,-1000.0,-1000.0,-1000.0,-834.9609375,0.0
1693611939.9689417,127.9296875,3.41796875,-192.3828125,43.9453125,0.0
1693611939.9728408,697.75390625,796.875,-875.9765625,-660.64453125,0.0
1693611939.9767396,-846.6796875,-703.125,-41.9921875,810.05859375,0.0
1693611939.9806385,-1000.0,-1000.0,-1000.0,-782.2265625,0.0
1693611939.9845376,-188.96484375,-181.15234375,-366.69921875,145.99609375,0.0
1693611939.9885216,-888.671875,-887.6953125,-882.8125,-1000.0,0.0
1693611939.9924207,-51.26953125,-54.19921875,240.72265625,98.14453125,0.0
1693611939.9963195,-1000.0,-1000.0,-1000.0,-722.16796875,0.0
1693611940.0002184,-456.0546875,-499.51171875,-760.7421875,509.765625,0.0
1693611940.0041175,905.2734375,934.08203125,674.31640625,-879.8828125,0.0
1693611940.0080163,-12.20703125,79.58984375,138.18359375,-13.671875,0.0
1693611940.0119152,-1000.0,-1000.0,-1000.0,-957.03125,0.0
1693611940.0158143,-1000.0,-1000.0,-1000.0,-898.4375,0.0
1693611940.0197132,529.78515625,389.16015625,7.32421875,-274.4140625,0.0
1693611940.023612,415.52734375,502.9296875,-912.59765625,-442.3828125,0.0
1693611940.0275111,-1000.0,-988.76953125,-296.875,985.83984375,0.0
1693611940.03141,-1000.0,-1000.0,-1000.0,-817.87109375,0.0
1693611940.03539,-25.87890625,-123.53515625,-187.5,66.89453125,0.0
