time,TP9,AF7,AF8,TP10,Right AUX
1695232855.9211948,-1000.0,-608.3984375,138.671875,-1000.0,0.0
1695232855.9250948,-782.71484375,-752.44140625,75.68359375,481.4453125,0.0
1695232855.928995,832.51953125,4.8828125,159.1796875,-820.3125,0.0
1695232855.9328952,721.6796875,332.03125,141.11328125,-109.86328125,0.0
1695232855.9367952,-809.08203125,-411.62109375,185.05859375,-1000.0,0.0
1695232855.9406953,-1000.0,-901.85546875,195.80078125,-86.42578125,0.0
1695232855.9445956,86.9140625,-211.9140625,198.73046875,-778.80859375,0.0
1695232855.9484956,-874.51171875,416.50390625,203.125,216.796875,0.0
1695232855.9523957,-184.08203125,-179.19921875,224.609375,-1000.0,0.0
1695232855.9562957,-1000.0,-890.13671875,68.359375,-283.203125,0.0
1695232855.960196,-221.19140625,-431.15234375,89.84375,-811.03515625,0.0
1695232855.9641666,-831.0546875,351.07421875,203.61328125,438.4765625,0.0
1695232855.9680667,195.3125,83.49609375,76.171875,-1000.0,0.0
1695232855.9719667,-1000.0,-736.328125,129.8828125,-567.87109375,0.0
1695232855.9758668,-483.3984375,-657.71484375,116.2109375,993.1640625,0.0
1695232855.979767,-902.83203125,122.0703125,187.01171875,917.48046875,0.0
1695232855.9836671,398.4375,222.65625,156.25,-544.921875,0.0
1695232855.9875672,-1000.0,-558.10546875,160.15625,-1000.0,0.0
1695232855.9914675,-973.14453125,-835.9375,86.42578125,200.1953125,0.0
1695232855.9953675,553.22265625,-103.515625,228.515625,-779.296875,0.0
1695232855.9992676,864.2578125,351.5625,164.55078125,58.10546875,0.0
1695232856.0031676,-655.2734375,-349.609375,106.4453125,-1000.0,0.0
1695232856.007068,-1000.0,-931.15234375,122.0703125,-219.7265625,0.0
1695232856.01104,-89.35546875,-294.43359375,168.45703125,-798.33984375,0.0
1695232856.01494,-839.35546875,405.76171875,136.71875,234.375,0.0
1695232856.0188403,7.8125,-101.5625,31.25,-1000.0,0.0
1695232856.0227404,-1000.0,-879.8828125,111.81640625,-361.328125,0.0
1695232856.0266404,-249.0234375,-532.71484375,183.10546875,-848.14453125,0.0
1695232856.0305405,-826.66015625,265.625,214.84375,564.94140625,0.0
1695232856.0344408,229.98046875,103.515625,114.74609375,-1000.0,0.0
1695232856.0383408,-1000.0,-709.9609375,220.703125,-635.25390625,0.0
1695232856.0422409,-616.2109375,-735.83984375,259.27734375,883.30078125,0.0
1695232856.0461411,-984.375,54.6875,203.125,-995.60546875,0.0
1695232856.0500412,465.33203125,270.5078125,39.0625,-408.69140625,0.0
1695232856.0539412,-1000.0,-503.41796875,90.33203125,-1000.0,0.0
1695232856.0579093,-1000.0,-871.09375,14.16015625,48.828125,0.0
1695232856.0618093,301.7578125,-142.578125,89.84375,-775.87890625,0.0
1695232856.0657096,-974.609375,389.16015625,124.51171875,159.1796875,0.0
1695232856.0696096,-424.31640625,-281.73828125,88.8671875,-1000.0,0.0
1695232856.0735097,-1000.0,-935.546875,83.984375,-260.25390625,0.0
1695232856.07741,-184.5703125,-370.1171875,150.390625,-803.7109375,0.0
1695232856.08131,-837.890625,389.6484375,188.96484375,287.109375,0.0
1695232856.08521,115.234375,-26.3671875,192.3828125,-1000.0,0.0
1695232856.0891104,-1000.0,-836.42578125,160.64453125,-488.76953125,0.0
1695232856.0930104,-320.3125,-591.796875,32.2265625,-917.96875,0.0
1695232856.0969105,-841.30859375,210.44921875,179.6875,668.9453125,0.0
1695232856.1008105,289.0625,181.640625,93.75,-893.06640625,0.0
1695232856.1047728,-1000.0,-610.83984375,110.3515625,-1000.0,0.0
1695232856.1086729,-797.36328125,-753.41796875,56.15234375,420.8984375,0.0
1695232856.1125731,814.94140625,7.32421875,167.96875,-831.0546875,0.0
1695232856.1164732,699.70703125,342.28515625,112.3046875,-162.109375,0.0
1695232856.1203732,-835.9375,-405.76171875,88.8671875,-1000.0,0.0
1695232856.1242735,-1000.0,-890.625,130.37109375,-107.421875,0.0
1695232856.1281736,119.140625,-202.1484375,229.00390625,-787.59765625,0.0
1695232856.1320736,-898.92578125,411.1328125,244.62890625,221.19140625,0.0
1695232856.135974,-256.34765625,-181.15234375,112.79296875,-1000.0,0.0
1695232856.139874,-1000.0,-892.08984375,73.2421875,-280.76171875,0.0
1695232856.143774,-217.28515625,-429.6875,159.1796875,-810.05859375,0.0
1695232856.147674,-834.47265625,347.65625,214.84375,357.421875,0.0
1695232856.1516302,190.91796875,62.98828125,78.125,-1000.0,0.0
1695232856.1555302,-1000.0,-746.09375,133.30078125,-661.62109375,0.0
1695232856.1594305,-457.51953125,-635.7421875,165.52734375,936.03515625,0.0
1695232856.1633306,-889.6484375,161.62109375,205.078125,834.47265625,0.0
1695232856.1672306,379.8828125,243.65234375,68.359375,-706.54296875,0.0
1695232856.171131,-1000.0,-544.43359375,121.58203125,-1000.0,0.0
1695232856.175031,-935.05859375,-803.22265625,223.6328125,239.74609375,0.0
1695232856.178931,622.0703125,-59.08203125,265.13671875,-797.8515625,0.0
1695232856.1828313,815.91796875,380.859375,58.59375,-42.48046875,0.0
1695232856.1867313,-710.9375,-344.23828125,89.35546875,-1000.0,0.0
1695232856.1906314,-1000.0,-912.109375,103.02734375,-203.61328125,0.0
1695232856.1945317,-72.75390625,-263.671875,121.09375,-804.6875,0.0
1695232856.1984904,-842.7734375,433.10546875,110.3515625,236.328125,0.0
1695232856.2023904,-9.765625,-94.23828125,111.328125,-1000.0,0.0
1695232856.2062907,-1000.0,-866.2109375,137.20703125,-374.0234375,0.0
1695232856.2101908,-234.375,-486.81640625,89.35546875,-851.07421875,0.0
1695232856.2140908,-820.3125,317.87109375,195.80078125,505.37109375,0.0
1695232856.217991,235.3515625,138.18359375,199.70703125,-1000.0,0.0
1695232856.2218912,-1000.0,-686.5234375,240.72265625,-795.41015625,0.0
1695232856.2257912,-568.359375,-673.828125,156.25,781.25,0.0
1695232856.2296915,-949.21875,132.32421875,172.36328125,978.02734375,0.0
1695232856.2335916,501.46484375,320.80078125,96.6796875,-492.67578125,0.0
1695232856.2374916,-1000.0,-458.0078125,148.92578125,-1000.0,0.0
1695232856.241392,-1000.0,-803.22265625,50.78125,29.78515625,0.0
1695232856.245375,349.609375,-72.265625,139.16015625,-782.71484375,0.0
1695232856.2492752,-939.453125,442.87109375,158.69140625,144.04296875,0.0
1695232856.2531753,-365.234375,-236.328125,121.58203125,-1000.0,0.0
1695232856.2570755,-1000.0,-875.48828125,107.91015625,-257.8125,0.0
1695232856.2609756,-159.66796875,-294.921875,144.53125,-805.17578125,0.0
1695232856.2648757,-821.2890625,446.77734375,215.8203125,296.38671875,0.0
1695232856.268776,155.2734375,27.34375,163.57421875,-1000.0,0.0
1695232856.272676,-1000.0,-756.34765625,103.02734375,-486.328125,0.0
1695232856.276576,-307.12890625,-509.27734375,101.07421875,-911.1328125,0.0
1695232856.2804763,-830.078125,278.80859375,213.8671875,653.3203125,0.0
1695232856.2843764,316.40625,244.62890625,54.6875,-912.109375,0.0
1695232856.2882764,-1000.0,-554.19921875,83.49609375,-1000.0,0.0
1695232856.292255,-730.95703125,-696.77734375,102.5390625,446.2890625,0.0
1695232856.296155,892.578125,66.40625,193.359375,-851.5625,0.0
1695232856.300055,703.61328125,381.34765625,79.1015625,-216.796875,0.0
1695232856.3039553,-837.890625,-373.046875,63.96484375,-1000.0,0.0
1695232856.3078554,-1000.0,-833.0078125,118.1640625,-95.703125,0.0
1695232856.3117557,179.19921875,-133.30078125,222.65625,-789.0625,0.0
1695232856.3156557,-859.86328125,461.9140625,171.38671875,209.9609375,0.0
1695232856.3195558,-184.5703125,-152.83203125,112.79296875,-1000.0,0.0
1695232856.323456,-1000.0,-865.72265625,195.3125,-270.99609375,0.0
1695232856.327356,-223.14453125,-380.37109375,246.58203125,-807.12890625,0.0
1695232856.3312562,-826.171875,426.7578125,148.4375,340.8203125,0.0
1695232856.3351564,208.0078125,116.2109375,22.4609375,-1000.0,0.0
1695232856.3391287,-1000.0,-708.49609375,118.65234375,-639.16015625,0.0
1695232856.3430288,-399.90234375,-569.3359375,104.98046875,964.84375,0.0
1695232856.346929,-863.28125,237.3046875,149.90234375,788.0859375,0.0
1695232856.3508291,406.25,297.8515625,60.05859375,-767.08984375,0.0
1695232856.3547292,-1000.0,-502.9296875,110.3515625,-1000.0,0.0
1695232856.3586295,-864.2578125,-735.3515625,114.74609375,270.99609375,0.0
1695232856.3625295,705.078125,22.4609375,184.08203125,-802.734375,0.0
1695232856.3664298,877.9296875,430.17578125,104.98046875,-62.01171875,0.0
1695232856.3703299,-629.8828125,-311.5234375,168.9453125,-1000.0,0.0
1695232856.37423,-1000.0,-858.88671875,163.57421875,-195.3125,0.0
1695232856.3781302,-28.3203125,-190.4296875,125.0,-804.19921875,0.0
1695232856.3820302,-816.40625,492.1875,116.69921875,234.86328125,0.0
1695232856.3859975,49.8046875,-50.78125,95.703125,-1000.0,0.0
1695232856.3898978,-1000.0,-815.91796875,104.00390625,-364.2578125,0.0
1695232856.3937979,-242.1875,-419.921875,92.28515625,-843.26171875,0.0
1695232856.397698,-814.94140625,380.859375,196.2890625,487.3046875,0.0
1695232856.4015982,240.72265625,186.5234375,105.46875,-1000.0,0.0
1695232856.4054983,-1000.0,-623.046875,137.6953125,-705.56640625,0.0
1695232856.4093986,-532.71484375,-607.421875,138.18359375,795.8984375,0.0
1695232856.4132986,-930.6640625,180.17578125,255.859375,-953.125,0.0
1695232856.4171987,563.96484375,368.1640625,217.28515625,-371.58203125,0.0
1695232856.421099,-981.4453125,-395.01953125,155.2734375,-1000.0,0.0
1695232856.424999,-1000.0,-740.234375,82.51953125,85.44921875,0.0
1695232856.4288993,432.6171875,-11.23046875,177.734375,-774.4140625,0.0
1695232856.4328678,-939.94140625,489.74609375,148.4375,125.0,0.0
1695232856.436768,-371.58203125,-200.68359375,92.28515625,-1000.0,0.0
1695232856.440668,-1000.0,-839.84375,79.58984375,-253.41796875,0.0
1695232856.4445682,-135.25390625,-250.0,137.6953125,-805.6640625,0.0
1695232856.4484684,-816.40625,494.62890625,174.31640625,244.140625,0.0
1695232856.4523685,137.6953125,46.875,124.0234375,-1000.0,0.0
1695232856.4562688,-1000.0,-752.44140625,130.37109375,-456.0546875,0.0
1695232856.4601688,-274.4140625,-485.3515625,184.5703125,-895.99609375,0.0
1695232856.4640691,-819.3359375,319.82421875,256.8359375,599.609375,0.0
1695232856.4679692,294.921875,257.32421875,25.87890625,-958.984375,0.0
1695232856.4718695,-1000.0,-555.6640625,104.4921875,-1000.0,0.0
1695232856.4757695,-669.43359375,-654.296875,124.51171875,479.4921875,0.0
1695232856.4797332,954.58984375,122.0703125,166.50390625,-884.765625,0.0
1695232856.4836333,693.84765625,414.0625,76.66015625,-291.50390625,0.0
1695232856.4875333,-847.16796875,-346.19140625,129.8828125,-1000.0,0.0
1695232856.4914336,-1000.0,-798.828125,124.51171875,-48.828125,0.0
1695232856.4953337,207.03125,-89.35546875,122.55859375,-845.21484375,0.0
1695232856.499234,-836.42578125,499.0234375,134.765625,106.93359375,0.0
1695232856.503134,-146.97265625,-150.390625,166.9921875,-1000.0,0.0
1695232856.5070343,-1000.0,-871.09375,202.1484375,-270.99609375,0.0
1695232856.5109344,-215.8203125,-345.703125,153.3203125,-810.546875,0.0
1695232856.5148346,-819.82421875,445.3125,127.9296875,305.17578125,0.0
1695232856.5187347,207.03125,102.5390625,74.21875,-1000.0,0.0
1695232856.5226347,-1000.0,-709.9609375,113.76953125,-625.0,0.0
1695232856.5265925,-356.4453125,-543.9453125,43.45703125,979.00390625,0.0
1695232856.5304925,-844.23828125,265.625,154.78515625,747.0703125,0.0
1695232856.5343928,394.04296875,307.6171875,86.42578125,-796.875,0.0
1695232856.538293,-1000.0,-477.5390625,107.91015625,-1000.0,0.0
1695232856.542193,-832.51953125,-681.640625,41.50390625,215.33203125,0.0
1695232856.5460932,739.74609375,63.96484375,139.6484375,-802.24609375,0.0
1695232856.5499933,898.92578125,446.77734375,243.1640625,-47.8515625,0.0
1695232856.5538936,-614.2578125,-281.73828125,234.86328125,-1000.0,0.0
1695232856.5577936,-1000.0,-796.875,70.3125,-208.984375,0.0
1695232856.561694,50.78125,-137.20703125,142.578125,-806.15234375,0.0
1695232856.565594,-801.26953125,526.3671875,148.92578125,235.83984375,0.0
1695232856.5694942,24.90234375,-20.01953125,76.171875,-1000.0,0.0
1695232856.5734463,-1000.0,-778.80859375,83.984375,-351.5625,0.0
1695232856.5773466,-240.234375,-376.953125,118.65234375,-838.8671875,0.0
1695232856.5812466,-813.96484375,429.19921875,210.9375,448.2421875,0.0
1695232856.585147,242.67578125,222.16796875,60.05859375,-1000.0,0.0
1695232856.589047,-1000.0,-594.7265625,96.19140625,-790.0390625,0.0
1695232856.5929472,-470.21484375,-565.4296875,134.27734375,781.73828125,0.0
1695232856.5968473,-896.484375,226.5625,227.05078125,961.42578125,0.0
1695232856.6007476,553.22265625,395.01953125,105.46875,-535.64453125,0.0
1695232856.6046476,-1000.0,-387.20703125,130.859375,-1000.0,0.0
1695232856.608548,-958.984375,-712.40234375,151.3671875,101.07421875,0.0
1695232856.612448,533.69140625,32.2265625,216.30859375,-784.1796875,0.0
1695232856.6163483,-908.203125,533.203125,83.984375,73.73046875,0.0
1695232856.6203322,-316.40625,-171.38671875,59.5703125,-1000.0,0.0
1695232856.6242323,-1000.0,-795.8984375,112.3046875,-247.0703125,0.0
1695232856.6281326,-96.19140625,-184.5703125,137.6953125,-805.6640625,0.0
1695232856.6320326,-799.31640625,549.31640625,125.9765625,239.2578125,0.0
1695232856.635933,167.96875,71.77734375,86.9140625,-1000.0,0.0
1695232856.639833,-1000.0,-736.81640625,184.5703125,-376.953125,0.0
1695232856.6437333,-258.30078125,-435.546875,187.01171875,-861.328125,0.0
1695232856.6476333,-808.59375,386.23046875,182.6171875,582.51953125,0.0
1695232856.6515336,308.10546875,287.109375,64.453125,-968.75,0.0
1695232856.6554337,-1000.0,-542.96875,126.953125,-966.30859375,0.0
1695232856.659334,-610.3515625,-622.0703125,81.54296875,540.0390625,0.0
1695232856.663234,999.0234375,163.57421875,158.203125,-903.80859375,0.0
1695232856.6672127,724.609375,424.31640625,109.375,-318.359375,0.0
1695232856.671113,-826.171875,-343.26171875,132.8125,-1000.0,0.0
1695232856.675013,-1000.0,-758.30078125,71.77734375,-73.73046875,0.0
1695232856.6789134,308.59375,-20.01953125,108.88671875,-791.015625,0.0
1695232856.6828134,-873.046875,513.18359375,151.85546875,192.87109375,0.0
1695232856.6867137,-197.265625,-160.15625,170.41015625,-1000.0,0.0
1695232856.6906137,-1000.0,-794.43359375,131.8359375,-262.20703125,0.0
1695232856.694514,-200.68359375,-267.08984375,138.671875,-805.17578125,0.0
1695232856.698414,-811.03515625,498.046875,255.37109375,319.3359375,0.0
1695232856.7023144,227.05078125,144.53125,231.93359375,-1000.0,0.0
1695232856.7062144,-1000.0,-650.87890625,109.375,-569.3359375,0.0
1695232856.7101147,-325.1953125,-473.14453125,34.1796875,-974.609375,0.0
1695232856.7140956,-830.078125,323.2421875,157.2265625,743.1640625,0.0
1695232856.7179956,437.98828125,346.19140625,69.3359375,-804.19921875,0.0
1695232856.721896,-1000.0,-448.2421875,111.81640625,-1000.0,0.0
1695232856.725796,-771.484375,-638.18359375,60.05859375,296.38671875,0.0
1695232856.7296963,816.40625,121.58203125,154.78515625,-805.17578125,0.0
1695232856.7335963,922.8515625,486.328125,152.83203125,-74.70703125,0.0
1695232856.7374966,-587.40234375,-247.55859375,140.625,-1000.0,0.0
1695232856.741397,-1000.0,-751.46484375,58.10546875,-173.828125,0.0
1695232856.745297,121.09375,-94.7265625,176.26953125,-797.36328125,0.0
1695232856.7491972,-785.15625,562.5,163.57421875,229.4921875,0.0
1695232856.7530973,68.359375,11.23046875,24.4140625,-1000.0,0.0
1695232856.7569976,-1000.0,-744.62890625,112.3046875,-312.5,0.0
1695232856.760966,-247.0703125,-321.77734375,172.36328125,-823.73046875,0.0
1695232856.764866,-809.08203125,480.46875,171.38671875,437.5,0.0
1695232856.7687664,240.72265625,240.72265625,16.11328125,-1000.0,0.0
1695232856.7726665,-1000.0,-588.37890625,120.60546875,-687.98828125,0.0
1695232856.7765667,-430.17578125,-538.0859375,217.7734375,899.90234375,0.0
1695232856.780467,-877.9296875,260.25390625,219.23828125,924.8046875,0.0
1695232856.784367,537.109375,397.4609375,65.91796875,-588.37890625,0.0
1695232856.7882674,-1000.0,-394.04296875,181.15234375,-1000.0,0.0
1695232856.7921674,-903.80859375,-694.82421875,219.7265625,227.5390625,0.0
1695232856.7960677,603.02734375,62.98828125,192.3828125,-782.71484375,0.0
1695232856.7999678,-906.25,541.015625,53.22265625,51.26953125,0.0
1695232856.803868,-303.22265625,-170.41015625,58.59375,-1000.0,0.0
1695232856.8078609,-1000.0,-782.71484375,58.10546875,-246.09375,0.0
1695232856.8117611,-64.94140625,-164.0625,85.9375,-808.59375,0.0
1695232856.8156614,-785.15625,554.19921875,131.34765625,240.72265625,0.0
1695232856.8195615,141.6015625,50.78125,93.75,-1000.0,0.0
1695232856.8234618,-1000.0,-720.703125,109.86328125,-418.45703125,0.0
1695232856.8273618,-168.45703125,-398.4375,135.7421875,-874.0234375,0.0
1695232856.831262,-819.3359375,371.58203125,207.51953125,559.08203125,0.0
1695232856.8351622,282.2265625,244.140625,188.96484375,-1000.0,0.0
1695232856.8390625,-1000.0,-558.59375,202.63671875,-938.4765625,0.0
1695232856.8429625,-599.12109375,-605.95703125,43.45703125,562.01171875,0.0
1695232856.8468628,-998.046875,159.1796875,160.15625,-901.3671875,0.0
1695232856.850763,725.09765625,413.0859375,85.44921875,-304.6875,0.0
1695232856.8547275,-839.84375,-339.35546875,93.75,-1000.0,0.0
1695232856.8586276,-1000.0,-733.3984375,29.296875,-54.6875,0.0
1695232856.8625278,344.23828125,-17.08984375,127.9296875,-787.59765625,0.0
1695232856.8664281,-827.1484375,544.43359375,137.6953125,171.875,0.0
1695232856.8703282,-141.6015625,-107.421875,69.3359375,-1000.0,0.0
1695232856.8742285,-1000.0,-792.96875,122.0703125,-262.20703125,0.0
1695232856.8781285,-189.453125,-264.16015625,206.54296875,-791.50390625,0.0
1695232856.8820288,-808.59375,509.27734375,210.44921875,239.74609375,0.0
1695232856.8859289,225.5859375,129.8828125,37.109375,-1000.0,0.0
1695232856.8898292,-1000.0,-694.82421875,91.796875,-369.140625,0.0
1695232856.8937294,-329.58984375,-492.1875,208.984375,-977.5390625,0.0
1695232856.8976295,-831.0546875,308.59375,261.23046875,705.56640625,0.0
1695232856.9015899,412.59765625,339.35546875,31.73828125,-842.7734375,0.0
1695232856.9054902,-1000.0,-461.42578125,92.28515625,-1000.0,0.0
1695232856.9093902,-732.421875,-646.484375,93.26171875,338.8671875,0.0
1695232856.9132905,874.0234375,127.9296875,158.203125,-831.0546875,0.0
1695232856.9171906,852.5390625,485.83984375,98.14453125,-167.48046875,0.0
1695232856.9210908,-666.50390625,-267.578125,109.86328125,-1000.0,0.0
1695232856.924991,-1000.0,-777.34375,223.14453125,-139.16015625,0.0
1695232856.9288912,134.27734375,-94.23828125,273.4375,-797.36328125,0.0
1695232856.9327915,-794.43359375,568.359375,91.30859375,222.65625,0.0
1695232856.9366915,9.27734375,-22.4609375,52.734375,-1000.0,0.0
1695232856.9405918,-1000.0,-776.85546875,93.75,-325.68359375,0.0
1695232856.9444919,-239.74609375,-326.66015625,100.5859375,-828.125,0.0
1695232856.9484458,-812.01171875,476.07421875,215.8203125,404.78515625,0.0
1695232856.9523458,240.72265625,208.984375,131.34765625,-1000.0,0.0
1695232856.9562461,-1000.0,-616.2109375,118.1640625,-717.28515625,0.0
1695232856.9601462,-403.3203125,-530.76171875,74.70703125,882.8125,0.0
1695232856.9640465,-865.234375,270.99609375,146.97265625,854.00390625,0.0
1695232856.9679468,521.97265625,377.9296875,137.20703125,-671.38671875,0.0
1695232856.9718468,-1000.0,-408.69140625,192.3828125,-1000.0,0.0
1695232856.975747,-925.78125,-683.59375,96.19140625,138.671875,0.0
