time,tag,tr,flag
2023-09-21 14:42:44.190566,ct,0.760769,correct comission
2023-09-21 14:42:44.685042,click,,
2023-09-21 14:42:44.966716,ct,0.494476,correct comission
2023-09-21 14:42:45.351090,click,,
2023-09-21 14:42:45.742976,ct,0.384374,correct comission
2023-09-21 14:42:46.518059,ct,,omission error
2023-09-21 14:42:47.292573,ct,,omission error
2023-09-21 14:42:47.712060,click,,
2023-09-21 14:42:48.066337,mt,0.419487,comission error
2023-09-21 14:42:48.596380,click,,
2023-09-21 14:42:48.841839,ct,0.530043,correct comission
2023-09-21 14:42:49.693064,click,,
2023-09-21 14:42:49.617104,ct,0.851225,correct comission
2023-09-21 14:42:50.357328,click,,
2023-09-21 14:42:50.392428,ct,0.740224,correct comission
2023-09-21 14:42:51.168553,ct,,omission error
2023-09-21 14:42:51.929577,click,,
2023-09-21 14:42:51.943161,ct,0.761024,correct comission
2023-09-21 14:42:52.930342,click,,
2023-09-21 14:42:52.718954,ct,0.987181,correct comission
2023-09-21 14:42:53.604918,click,,
2023-09-21 14:42:53.493778,ct,0.885964,correct comission
2023-09-21 14:42:54.565221,click,,
2023-09-21 14:42:54.267077,ct,1.071443,correct comission
2023-09-21 14:42:55.321027,click,,
2023-09-21 14:42:55.041465,ct,1.05395,correct comission
2023-09-21 14:42:55.865377,click,,
2023-09-21 14:42:55.819421,ct,0.823912,correct comission
2023-09-21 14:42:56.263544,click,,
2023-09-21 14:42:56.596102,ct,0.444123,correct comission
2023-09-21 14:42:57.346284,click,,
2023-09-21 14:42:57.373492,mt,0.750182,comission error
2023-09-21 14:42:58.149622,ct,,omission error
2023-09-21 14:42:58.752570,click,,
2023-09-21 14:42:58.925791,ct,0.602948,correct comission
2023-09-21 14:42:59.513844,click,,
2023-09-21 14:42:59.700439,ct,0.588053,correct comission
2023-09-21 14:43:00.026968,click,,
2023-09-21 14:43:00.475805,ct,0.326529,correct comission
2023-09-21 14:43:01.249620,mt,,correct omission
2023-09-21 14:43:01.823378,click,,
2023-09-21 14:43:02.029109,ct,0.573758,correct comission
2023-09-21 14:43:02.790250,click,,
2023-09-21 14:43:02.806611,ct,0.761141,correct comission
2023-09-21 14:43:03.584478,ct,,omission error
2023-09-21 14:43:04.471820,click,,
2023-09-21 14:43:04.360011,ct,0.887342,correct comission
2023-09-21 14:43:05.172408,click,,
2023-09-21 14:43:05.135526,ct,0.812397,correct comission
2023-09-21 14:43:05.860620,click,,
2023-09-21 14:43:05.912242,ct,0.725094,correct comission
2023-09-21 14:43:06.488111,click,,
2023-09-21 14:43:06.686195,ct,0.575869,correct comission
2023-09-21 14:43:07.046702,click,,
2023-09-21 14:43:07.461132,ct,0.360507,correct comission
2023-09-21 14:43:07.812392,click,,
2023-09-21 14:43:08.235244,ct,0.35126,correct comission
2023-09-21 14:43:09.011132,ct,,omission error
2023-09-21 14:43:09.700340,click,,
2023-09-21 14:43:09.784632,ct,0.689208,correct comission
2023-09-21 14:43:10.559035,ct,,omission error
2023-09-21 14:43:11.332284,ct,,omission error
2023-09-21 14:43:12.203813,click,,
2023-09-21 14:43:12.108519,ct,0.871529,correct comission
2023-09-21 14:43:12.653733,click,,
2023-09-21 14:43:12.882854,ct,0.545214,correct comission
2023-09-21 14:43:13.742133,click,,
2023-09-21 14:43:13.658459,ct,0.859279,correct comission
2023-09-21 14:43:14.731448,click,,
2023-09-21 14:43:14.435493,ct,1.072989,correct comission
2023-09-21 14:43:15.373590,click,,
2023-09-21 14:43:15.211517,mt,0.938097,comission error
2023-09-21 14:43:15.987872,ct,,omission error
2023-09-21 14:43:16.762993,ct,,omission error
2023-09-21 14:43:17.725579,click,,
2023-09-21 14:43:17.539364,ct,0.962586,correct comission
2023-09-21 14:43:17.949687,click,,
2023-09-21 14:43:18.316981,ct,0.410323,correct comission
2023-09-21 14:43:18.862163,click,,
2023-09-21 14:43:19.092330,ct,0.545182,correct comission
2023-09-21 14:43:19.865526,ct,,omission error
2023-09-21 14:43:20.892961,click,,
2023-09-21 14:43:20.641652,ct,1.027435,correct comission
2023-09-21 14:43:21.417877,mt,,correct omission
2023-09-21 14:43:21.962243,click,,
2023-09-21 14:43:22.195796,ct,0.544366,correct comission
2023-09-21 14:43:22.895932,click,,
2023-09-21 14:43:22.971283,ct,0.700136,correct comission
2023-09-21 14:43:23.326625,click,,
2023-09-21 14:43:23.748847,ct,0.355342,correct comission
2023-09-21 14:43:24.522832,click,,
2023-09-21 14:43:24.523991,ct,0.773985,correct comission
2023-09-21 14:43:25.086746,click,,
2023-09-21 14:43:25.301228,ct,0.562755,correct comission
2023-09-21 14:43:26.076512,ct,,omission error
2023-09-21 14:43:26.851314,mt,,correct omission
2023-09-21 14:43:27.627103,ct,,omission error
2023-09-21 14:43:28.475313,click,,
2023-09-21 14:43:28.402249,ct,0.84821,correct comission
2023-09-21 14:43:29.061148,click,,
2023-09-21 14:43:29.179360,ct,0.658899,correct comission
2023-09-21 14:43:29.955926,ct,,omission error
2023-09-21 14:43:30.797419,click,,
2023-09-21 14:43:30.731117,ct,0.841493,correct comission
2023-09-21 14:43:31.658738,click,,
2023-09-21 14:43:31.507866,ct,0.927621,correct comission
2023-09-21 14:43:32.142742,click,,
2023-09-21 14:43:32.283932,ct,0.634876,correct comission
2023-09-21 14:43:33.060442,ct,,omission error
2023-09-21 14:43:33.835350,mt,,correct omission
2023-09-21 14:43:34.612838,ct,,omission error
2023-09-21 14:43:35.290390,click,,
2023-09-21 14:43:35.388245,ct,0.677552,correct comission
2023-09-21 14:43:35.869531,click,,
2023-09-21 14:43:36.162809,ct,0.481286,correct comission
2023-09-21 14:43:36.813879,click,,
2023-09-21 14:43:36.939015,ct,0.65107,correct comission
2023-09-21 14:43:37.713789,ct,,omission error
2023-09-21 14:43:38.456716,click,,
2023-09-21 14:43:38.487179,ct,0.742927,correct comission
2023-09-21 14:43:39.357018,click,,
2023-09-21 14:43:39.261318,ct,0.869839,correct comission
2023-09-21 14:43:39.860037,click,,
2023-09-21 14:43:40.035596,ct,0.598719,correct comission
2023-09-21 14:43:40.775327,click,,
2023-09-21 14:43:40.810053,ct,0.739731,correct comission
2023-09-21 14:43:41.471966,click,,
2023-09-21 14:43:41.586829,ct,0.661913,correct comission
2023-09-21 14:43:42.364479,ct,,omission error
2023-09-21 14:43:43.346880,click,,
2023-09-21 14:43:43.140935,ct,0.982401,correct comission
2023-09-21 14:43:44.165447,click,,
2023-09-21 14:43:43.917576,mt,1.024512,comission error
2023-09-21 14:43:44.690994,ct,,omission error
2023-09-21 14:43:45.437969,click,,
2023-09-21 14:43:45.468621,ct,0.746975,correct comission
2023-09-21 14:43:45.961042,click,,
2023-09-21 14:43:46.243137,ct,0.492421,correct comission
2023-09-21 14:43:47.035905,click,,
2023-09-21 14:43:47.018684,ct,0.792768,correct comission
2023-09-21 14:43:47.793833,ct,,omission error
2023-09-21 14:43:48.801630,click,,
2023-09-21 14:43:48.569615,ct,1.007797,correct comission
2023-09-21 14:43:49.086042,click,,
2023-09-21 14:43:49.347967,mt,0.516427,comission error
2023-09-21 14:43:49.779520,click,,
2023-09-21 14:43:50.126586,ct,0.431553,correct comission
2023-09-21 14:43:50.742602,click,,
2023-09-21 14:43:50.903794,ct,0.616016,correct comission
2023-09-21 14:43:51.582199,click,,
2023-09-21 14:43:51.681799,ct,0.678405,correct comission
2023-09-21 14:43:52.070272,click,,
2023-09-21 14:43:52.459954,ct,0.388473,correct comission
2023-09-21 14:43:53.006974,click,,
2023-09-21 14:43:53.239641,ct,0.54702,correct comission
2023-09-21 14:43:54.289562,click,,
2023-09-21 14:43:54.018484,ct,1.049921,correct comission
2023-09-21 14:43:54.795643,ct,,omission error
2023-09-21 14:43:55.510386,click,,
2023-09-21 14:43:55.571487,ct,0.714743,correct comission
2023-09-21 14:43:56.097449,click,,
2023-09-21 14:43:56.349285,ct,0.525962,correct comission
2023-09-21 14:43:57.063253,click,,
2023-09-21 14:43:57.126680,ct,0.713968,correct comission
2023-09-21 14:43:57.471218,click,,
2023-09-21 14:43:57.901881,mt,0.344538,comission error
2023-09-21 14:43:58.680115,ct,,omission error
2023-09-21 14:43:59.403844,click,,
2023-09-21 14:43:59.455910,ct,0.723729,correct comission
2023-09-21 14:44:00.049762,click,,
2023-09-21 14:44:00.232407,ct,0.593852,correct comission
2023-09-21 14:44:00.916695,click,,
2023-09-21 14:44:01.009174,ct,0.684288,correct comission
2023-09-21 14:44:01.526052,click,,
2023-09-21 14:44:01.786974,ct,0.516878,correct comission
2023-09-21 14:44:02.562925,ct,,omission error
2023-09-21 14:44:02.967145,click,,
2023-09-21 14:44:03.339746,ct,0.40422,correct comission
2023-09-21 14:44:04.005860,click,,
2023-09-21 14:44:04.116636,mt,0.666114,comission error
2023-09-21 14:44:04.611524,click,,
2023-09-21 14:44:04.895878,ct,0.494888,correct comission
2023-09-21 14:44:05.462105,click,,
2023-09-21 14:44:05.673165,ct,0.566227,correct comission
2023-09-21 14:44:06.359686,click,,
2023-09-21 14:44:06.452618,ct,0.686521,correct comission
2023-09-21 14:44:07.141073,click,,
2023-09-21 14:44:07.229225,ct,0.688455,correct comission
2023-09-21 14:44:08.004974,ct,,omission error
2023-09-21 14:44:08.326375,click,,
2023-09-21 14:44:08.781561,ct,0.321401,correct comission
2023-09-21 14:44:09.143788,click,,
2023-09-21 14:44:09.558863,ct,0.362227,correct comission
2023-09-21 14:44:09.964531,click,,
2023-09-21 14:44:10.335465,ct,0.405668,correct comission
2023-09-21 14:44:11.263456,click,,
2023-09-21 14:44:11.112966,mt,0.927991,comission error
2023-09-21 14:44:12.068661,click,,
2023-09-21 14:44:11.891085,ct,0.955695,correct comission
2023-09-21 14:44:12.820542,click,,
2023-09-21 14:44:12.667253,ct,0.929457,correct comission
2023-09-21 14:44:13.210199,click,,
2023-09-21 14:44:13.444267,ct,0.542946,correct comission
2023-09-21 14:44:14.436430,click,,
2023-09-21 14:44:14.220950,ct,0.992163,correct comission
2023-09-21 14:44:14.687006,click,,
2023-09-21 14:44:14.998376,ct,0.466056,correct comission
2023-09-21 14:44:15.727047,click,,
2023-09-21 14:44:15.774234,ct,0.728671,correct comission
2023-09-21 14:44:16.538028,click,,
2023-09-21 14:44:16.548357,ct,0.763794,correct comission
2023-09-21 14:44:17.051145,click,,
2023-09-21 14:44:17.323718,ct,0.502788,correct comission
2023-09-21 14:44:18.014379,click,,
2023-09-21 14:44:18.098073,mt,0.690661,comission error
2023-09-21 14:44:18.875282,ct,,omission error
2023-09-21 14:44:19.813026,click,,
2023-09-21 14:44:19.654921,ct,0.937744,correct comission
2023-09-21 14:44:20.041640,click,,
2023-09-21 14:44:20.429761,ct,0.386719,correct comission
2023-09-21 14:44:20.817301,click,,
2023-09-21 14:44:21.206646,ct,0.38754,correct comission
2023-09-21 14:44:21.912833,click,,
2023-09-21 14:44:21.982230,ct,0.706187,correct comission
2023-09-21 14:44:22.670856,click,,
2023-09-21 14:44:22.758507,ct,0.688626,correct comission
2023-09-21 14:44:23.206171,click,,
2023-09-21 14:44:23.534493,ct,0.447664,correct comission
2023-09-21 14:44:24.245267,click,,
2023-09-21 14:44:24.311074,ct,0.710774,correct comission
2023-09-21 14:44:24.990480,click,,
2023-09-21 14:44:25.086931,ct,0.679406,correct comission
2023-09-21 14:44:25.600578,click,,
2023-09-21 14:44:25.862661,ct,0.513647,correct comission
2023-09-21 14:44:26.323410,click,,
2023-09-21 14:44:26.637388,ct,0.460749,correct comission
2023-09-21 14:44:27.285915,click,,
2023-09-21 14:44:27.412761,mt,0.648527,comission error
2023-09-21 14:44:27.967000,click,,
2023-09-21 14:44:28.188896,ct,0.554239,correct comission
2023-09-21 14:44:28.935188,click,,
2023-09-21 14:44:28.964798,ct,0.746292,correct comission
2023-09-21 14:44:29.907929,click,,
2023-09-21 14:44:29.739621,ct,0.943131,correct comission
2023-09-21 14:44:30.137977,click,,
2023-09-21 14:44:30.513017,ct,0.398356,correct comission
2023-09-21 14:44:31.174139,click,,
2023-09-21 14:44:31.288331,ct,0.661122,correct comission
2023-09-21 14:44:31.869467,click,,
2023-09-21 14:44:32.062336,ct,0.581136,correct comission
2023-09-21 14:44:32.863551,click,,
2023-09-21 14:44:32.840195,ct,0.801215,correct comission
2023-09-21 14:44:33.746239,click,,
2023-09-21 14:44:33.616363,ct,0.906044,correct comission
2023-09-21 14:44:34.539368,click,,
2023-09-21 14:44:34.392851,mt,0.923005,comission error
2023-09-21 14:44:35.170878,ct,,omission error
2023-09-21 14:44:35.899331,click,,
2023-09-21 14:44:35.944963,ct,0.728453,correct comission
2023-09-21 14:44:36.622265,click,,
2023-09-21 14:44:36.720054,ct,0.677302,correct comission
2023-09-21 14:44:37.045629,click,,
2023-09-21 14:44:37.494723,ct,0.325575,correct comission
2023-09-21 14:44:38.044749,click,,
2023-09-21 14:44:38.269737,ct,0.550026,correct comission
2023-09-21 14:44:39.044380,ct,,omission error
2023-09-21 14:44:39.654910,click,,
2023-09-21 14:44:39.818827,ct,0.61053,correct comission
2023-09-21 14:44:40.582634,click,,
2023-09-21 14:44:40.596426,ct,0.763807,correct comission
2023-09-21 14:44:41.372807,ct,,omission error
2023-09-21 14:44:42.316314,click,,
2023-09-21 14:44:42.148298,mt,0.943507,comission error
2023-09-21 14:44:42.922918,ct,,omission error
2023-09-21 14:44:43.734853,click,,
2023-09-21 14:44:43.696768,ct,0.811935,correct comission
2023-09-21 14:44:44.717386,click,,
2023-09-21 14:44:44.471364,ct,1.020618,correct comission
2023-09-21 14:44:45.319914,click,,
2023-09-21 14:44:45.247513,ct,0.84855,correct comission
2023-09-21 14:44:46.054948,click,,
2023-09-21 14:44:46.023050,ct,0.807435,correct comission
2023-09-21 14:44:46.640465,click,,
2023-09-21 14:44:46.799946,ct,0.617415,correct comission
2023-09-21 14:44:47.274123,click,,
2023-09-21 14:44:47.575990,ct,0.474177,correct comission
2023-09-21 14:44:47.909470,click,,
2023-09-21 14:44:48.352084,ct,0.33348,correct comission
2023-09-21 14:44:49.259542,click,,
2023-09-21 14:44:49.127423,mt,0.907458,comission error
2023-09-21 14:44:49.903651,click,,
2023-09-21 14:44:49.904508,ct,0.776228,correct comission
2023-09-21 14:44:50.640964,click,,
2023-09-21 14:44:50.678201,ct,0.736456,correct comission
2023-09-21 14:44:51.365647,click,,
2023-09-21 14:44:51.453720,ct,0.687446,correct comission
2023-09-21 14:44:51.937278,click,,
2023-09-21 14:44:52.229178,ct,0.483558,correct comission
2023-09-21 14:44:52.694933,click,,
2023-09-21 14:44:53.005281,ct,0.465755,correct comission
2023-09-21 14:44:53.348941,click,,
2023-09-21 14:44:53.781241,ct,0.34366,correct comission
2023-09-21 14:44:54.555689,ct,,omission error
2023-09-21 14:44:54.878292,click,,
2023-09-21 14:44:55.332224,ct,0.322603,correct comission
2023-09-21 14:44:56.226286,click,,
2023-09-21 14:44:56.107405,ct,0.894062,correct comission
2023-09-21 14:44:57.017375,click,,
2023-09-21 14:44:56.884168,ct,0.90997,correct comission
2023-09-21 14:44:57.897479,click,,
2023-09-21 14:44:57.659815,ct,1.013311,correct comission
2023-09-21 14:44:58.717935,click,,
2023-09-21 14:44:58.436314,ct,1.05812,correct comission
2023-09-21 14:44:59.431440,click,,
2023-09-21 14:44:59.211709,ct,0.995126,correct comission
2023-09-21 14:44:59.956389,click,,
2023-09-21 14:44:59.987298,mt,0.74468,comission error
2023-09-21 14:45:00.678648,click,,
2023-09-21 14:45:00.765025,ct,0.69135,correct comission
2023-09-21 14:45:01.443794,click,,
2023-09-21 14:45:01.540993,ct,0.678769,correct comission
2023-09-21 14:45:01.992081,click,,
2023-09-21 14:45:02.316284,ct,0.451088,correct comission
2023-09-21 14:45:02.998466,click,,
2023-09-21 14:45:03.089697,ct,0.682182,correct comission
2023-09-21 14:45:03.566387,click,,
2023-09-21 14:45:03.866926,ct,0.47669,correct comission
2023-09-21 14:45:04.446427,click,,
2023-09-21 14:45:04.644809,ct,0.579501,correct comission
2023-09-21 14:45:05.073986,click,,
2023-09-21 14:45:05.421696,ct,0.429177,correct comission
2023-09-21 14:45:06.404361,click,,
2023-09-21 14:45:06.197615,ct,0.982665,correct comission
2023-09-21 14:45:07.153850,click,,
2023-09-21 14:45:06.974959,ct,0.956235,correct comission
2023-09-21 14:45:07.658356,click,,
2023-09-21 14:45:07.751194,ct,0.683397,correct comission
2023-09-21 14:45:08.806073,click,,
2023-09-21 14:45:08.527736,ct,1.054879,correct comission
2023-09-21 14:45:09.366140,click,,
2023-09-21 14:45:09.303652,mt,0.838404,comission error
2023-09-21 14:45:10.080801,ct,,omission error
2023-09-21 14:45:10.881351,click,,
2023-09-21 14:45:10.855773,ct,0.80055,correct comission
2023-09-21 14:45:11.186196,click,,
2023-09-21 14:45:11.633863,ct,0.330423,correct comission
2023-09-21 14:45:12.389270,click,,
2023-09-21 14:45:12.410305,ct,0.755407,correct comission
2023-09-21 14:45:13.280951,click,,
2023-09-21 14:45:13.184764,mt,0.870646,comission error
2023-09-21 14:45:13.959661,ct,,omission error
2023-09-21 14:45:14.829222,click,,
2023-09-21 14:45:14.735253,ct,0.869561,correct comission
2023-09-21 14:45:15.270266,click,,
2023-09-21 14:45:15.511607,ct,0.535013,correct comission
2023-09-21 14:45:16.089991,click,,
2023-09-21 14:45:16.287816,ct,0.578384,correct comission
2023-09-21 14:45:16.997722,click,,
2023-09-21 14:45:17.063445,ct,0.709906,correct comission
2023-09-21 14:45:17.414299,click,,
2023-09-21 14:45:17.837454,ct,0.350854,correct comission
2023-09-21 14:45:18.581020,click,,
2023-09-21 14:45:18.611566,ct,0.743566,correct comission
2023-09-21 14:45:19.430851,click,,
2023-09-21 14:45:19.388750,ct,0.819285,correct comission
2023-09-21 14:45:20.038053,click,,
2023-09-21 14:45:20.165022,ct,0.649303,correct comission
2023-09-21 14:45:20.907993,click,,
2023-09-21 14:45:20.940209,ct,0.742971,correct comission
2023-09-21 14:45:21.538308,click,,
2023-09-21 14:45:21.715285,ct,0.598099,correct comission
2023-09-21 14:45:22.768628,click,,
2023-09-21 14:45:22.489103,mt,1.053343,comission error
2023-09-21 14:45:23.263691,ct,,omission error
2023-09-21 14:45:24.013665,click,,
2023-09-21 14:45:24.039200,ct,0.749974,correct comission
2023-09-21 14:45:25.107955,click,,
2023-09-21 14:45:24.813670,ct,1.068755,correct comission
2023-09-21 14:45:25.756907,click,,
2023-09-21 14:45:25.591306,ct,0.943237,correct comission
2023-09-21 14:45:26.567800,click,,
2023-09-21 14:45:26.369043,ct,0.976494,correct comission
2023-09-21 14:45:27.249663,click,,
2023-09-21 14:45:27.144663,ct,0.88062,correct comission
2023-09-21 14:45:27.995694,click,,
2023-09-21 14:45:27.921131,ct,0.851031,correct comission
2023-09-21 14:45:28.948560,click,,
2023-09-21 14:45:28.696812,ct,1.027429,correct comission
2023-09-21 14:45:29.750628,click,,
2023-09-21 14:45:29.472311,ct,1.053816,correct comission
2023-09-21 14:45:30.471547,click,,
2023-09-21 14:45:30.246885,ct,0.999236,correct comission
2023-09-21 14:45:31.285888,click,,
2023-09-21 14:45:31.022535,ct,1.039003,correct comission
2023-09-21 14:45:31.914040,click,,
2023-09-21 14:45:31.795623,ct,0.891505,correct comission
2023-09-21 14:45:32.432305,click,,
2023-09-21 14:45:32.572469,mt,0.636682,comission error
2023-09-21 14:45:33.494401,click,,
2023-09-21 14:45:33.347722,ct,0.921932,correct comission
2023-09-21 14:45:34.300064,click,,
2023-09-21 14:45:34.123907,ct,0.952342,correct comission
2023-09-21 14:45:34.822422,click,,
2023-09-21 14:45:34.897576,ct,0.698515,correct comission
2023-09-21 14:45:35.369797,click,,
2023-09-21 14:45:35.674514,ct,0.472221,correct comission
2023-09-21 14:45:36.158771,click,,
2023-09-21 14:45:36.452621,ct,0.484257,correct comission
2023-09-21 14:45:37.324389,click,,
2023-09-21 14:45:37.227502,mt,0.871768,comission error
2023-09-21 14:45:38.025006,click,,
2023-09-21 14:45:38.003424,ct,0.797504,correct comission
2023-09-21 14:45:38.854953,click,,
2023-09-21 14:45:38.781669,ct,0.851529,correct comission
2023-09-21 14:45:39.558390,click,,
2023-09-21 14:45:39.559786,ct,0.776721,correct comission
2023-09-21 14:45:40.023098,click,,
2023-09-21 14:45:40.336762,ct,0.463312,correct comission
2023-09-21 14:45:40.752598,click,,
2023-09-21 14:45:41.113671,ct,0.415836,correct comission
2023-09-21 14:45:41.803230,click,,
2023-09-21 14:45:41.891226,ct,0.689559,correct comission
2023-09-21 14:45:42.397849,click,,
2023-09-21 14:45:42.666176,ct,0.506623,correct comission
2023-09-21 14:45:43.047373,click,,
2023-09-21 14:45:43.443315,ct,0.381197,correct comission
2023-09-21 14:45:44.199831,click,,
2023-09-21 14:45:44.219991,mt,0.756516,comission error
2023-09-21 14:45:44.995814,ct,,omission error
2023-09-21 14:45:45.766732,click,,
2023-09-21 14:45:45.773583,ct,0.770918,correct comission
2023-09-21 14:45:46.687473,click,,
2023-09-21 14:45:46.550053,ct,0.91389,correct comission
2023-09-21 14:45:47.418925,click,,
2023-09-21 14:45:47.323791,ct,0.868872,correct comission
2023-09-21 14:45:48.258521,click,,
2023-09-21 14:45:48.098920,ct,0.93473,correct comission
2023-09-21 14:45:48.837036,click,,
2023-09-21 14:45:48.874005,ct,0.738116,correct comission
2023-09-21 14:45:49.706114,click,,
2023-09-21 14:45:49.653516,ct,0.832109,correct comission
2023-09-21 14:45:50.429718,click,,
2023-09-21 14:45:50.430521,ct,0.776202,correct comission
2023-09-21 14:45:51.238818,click,,
2023-09-21 14:45:51.207234,ct,0.808297,correct comission
2023-09-21 14:45:52.089414,click,,
2023-09-21 14:45:51.984499,ct,0.88218,correct comission
2023-09-21 14:45:52.676106,click,,
2023-09-21 14:45:52.762926,ct,0.691607,correct comission
2023-09-21 14:45:53.433653,click,,
2023-09-21 14:45:53.541044,ct,0.670727,correct comission
2023-09-21 14:45:54.012946,click,,
2023-09-21 14:45:54.317292,ct,0.471902,correct comission
2023-09-21 14:45:54.830188,click,,
2023-09-21 14:45:55.094139,mt,0.512896,comission error
2023-09-21 14:45:55.565596,click,,
2023-09-21 14:45:55.869949,ct,0.471457,correct comission
2023-09-21 14:45:56.424575,click,,
2023-09-21 14:45:56.645158,ct,0.554626,correct comission
2023-09-21 14:45:57.129018,click,,
2023-09-21 14:45:57.421998,ct,0.48386,correct comission
2023-09-21 14:45:57.955044,click,,
2023-09-21 14:45:58.198022,ct,0.533046,correct comission
2023-09-21 14:45:58.694605,click,,
2023-09-21 14:45:58.974754,ct,0.496583,correct comission
2023-09-21 14:45:59.749183,click,,
2023-09-21 14:45:59.749650,ct,0.774429,correct comission
2023-09-21 14:46:00.525252,ct,,omission error
2023-09-21 14:46:01.046354,click,,
2023-09-21 14:46:01.301227,ct,0.521102,correct comission
2023-09-21 14:46:01.986968,click,,
2023-09-21 14:46:02.077008,ct,0.685741,correct comission
2023-09-21 14:46:02.930140,click,,
2023-09-21 14:46:02.853474,mt,0.853132,comission error
2023-09-21 14:46:03.630911,ct,,omission error
2023-09-21 14:46:04.636126,click,,
2023-09-21 14:46:04.408861,ct,1.005215,correct comission
2023-09-21 14:46:05.263490,click,,
2023-09-21 14:46:05.186722,ct,0.854629,correct comission
2023-09-21 14:46:05.957407,click,,
2023-09-21 14:46:05.964405,ct,0.770685,correct comission
2023-09-21 14:46:06.749848,click,,
2023-09-21 14:46:06.739152,ct,0.785443,correct comission
2023-09-21 14:46:07.425967,click,,
2023-09-21 14:46:07.515240,ct,0.686815,correct comission
2023-09-21 14:46:08.198555,click,,
2023-09-21 14:46:08.292040,ct,0.683315,correct comission
2023-09-21 14:46:08.815592,click,,
2023-09-21 14:46:09.066415,ct,0.523552,correct comission
2023-09-21 14:46:09.477671,click,,
2023-09-21 14:46:09.844556,ct,0.411256,correct comission
2023-09-21 14:46:10.621218,ct,,omission error
2023-09-21 14:46:11.277688,click,,
2023-09-21 14:46:11.397870,ct,0.65647,correct comission
2023-09-21 14:46:11.928347,click,,
2023-09-21 14:46:12.173739,ct,0.530477,correct comission
2023-09-21 14:46:12.861229,click,,
2023-09-21 14:46:12.950241,ct,0.68749,correct comission
2023-09-21 14:46:13.639026,click,,
2023-09-21 14:46:13.723420,mt,0.688785,comission error
2023-09-21 14:46:14.499426,ct,,omission error
2023-09-21 14:46:15.320823,click,,
2023-09-21 14:46:15.275979,ct,0.821397,correct comission
2023-09-21 14:46:15.765429,click,,
2023-09-21 14:46:16.051949,ct,0.48945,correct comission
2023-09-21 14:46:17.126813,click,,
2023-09-21 14:46:16.828967,ct,1.074864,correct comission
2023-09-21 14:46:17.699580,click,,
2023-09-21 14:46:17.603733,ct,0.870613,correct comission
2023-09-21 14:46:18.336504,click,,
2023-09-21 14:46:18.379579,ct,0.732771,correct comission
2023-09-21 14:46:19.217294,click,,
2023-09-21 14:46:19.154383,mt,0.837715,comission error
2023-09-21 14:46:19.626357,click,,
2023-09-21 14:46:19.930563,ct,0.471974,correct comission
2023-09-21 14:46:20.793164,click,,
2023-09-21 14:46:20.704952,ct,0.862601,correct comission
2023-09-21 14:46:21.373633,click,,
2023-09-21 14:46:21.482084,ct,0.668681,correct comission
2023-09-21 14:46:22.157785,click,,
