time,tag,tr,flag
2023-09-23 12:39:06.326965,click,,
2023-09-23 12:39:06.521538,ct,0.582744,correct comission
2023-09-23 12:39:07.185405,click,,
2023-09-23 12:39:07.296671,ct,0.663867,correct comission
2023-09-23 12:39:08.001435,click,,
2023-09-23 12:39:08.072283,ct,0.704764,correct comission
2023-09-23 12:39:08.726293,click,,
2023-09-23 12:39:08.850050,ct,0.65401,correct comission
2023-09-23 12:39:09.533099,click,,
2023-09-23 12:39:09.628906,ct,0.683049,correct comission
2023-09-23 12:39:10.304261,click,,
2023-09-23 12:39:10.407258,ct,0.675355,correct comission
2023-09-23 12:39:11.157656,click,,
2023-09-23 12:39:11.184739,ct,0.750398,correct comission
2023-09-23 12:39:11.961967,click,,
2023-09-23 12:39:11.962222,mt,0.777228,comission error
2023-09-23 12:39:12.739644,ct,,omission error
2023-09-23 12:39:13.442273,click,,
2023-09-23 12:39:13.521095,ct,0.702629,correct comission
2023-09-23 12:39:14.249594,click,,
2023-09-23 12:39:14.297850,ct,0.728499,correct comission
2023-09-23 12:39:15.076393,click,,
2023-09-23 12:39:15.077813,ct,0.778543,correct comission
2023-09-23 12:39:15.844337,click,,
2023-09-23 12:39:15.858452,ct,0.766524,correct comission
2023-09-23 12:39:16.541062,click,,
2023-09-23 12:39:16.637610,ct,0.68261,correct comission
2023-09-23 12:39:17.395920,click,,
2023-09-23 12:39:17.416886,ct,0.75831,correct comission
2023-09-23 12:39:18.194440,click,,
2023-09-23 12:39:18.195860,ct,0.777554,correct comission
2023-09-23 12:39:19.093824,click,,
2023-09-23 12:39:18.977232,ct,0.897964,correct comission
2023-09-23 12:39:19.775274,click,,
2023-09-23 12:39:19.753312,mt,0.798042,comission error
2023-09-23 12:39:20.531634,ct,,omission error
2023-09-23 12:39:21.214838,click,,
2023-09-23 12:39:21.312580,ct,0.683204,correct comission
2023-09-23 12:39:21.988675,click,,
2023-09-23 12:39:22.090241,ct,0.676095,correct comission
2023-09-23 12:39:22.821898,click,,
2023-09-23 12:39:22.867967,ct,0.731657,correct comission
2023-09-23 12:39:23.545642,click,,
2023-09-23 12:39:23.645595,ct,0.677675,correct comission
2023-09-23 12:39:24.423155,click,,
2023-09-23 12:39:24.425493,ct,0.77756,correct comission
2023-09-23 12:39:25.169148,click,,
2023-09-23 12:39:25.203411,ct,0.743655,correct comission
2023-09-23 12:39:25.938286,click,,
2023-09-23 12:39:25.981066,mt,0.734875,comission error
2023-09-23 12:39:26.759467,ct,,omission error
2023-09-23 12:39:27.517344,click,,
2023-09-23 12:39:27.542013,ct,0.757877,correct comission
2023-09-23 12:39:28.210244,click,,
2023-09-23 12:39:28.319142,ct,0.668231,correct comission
2023-09-23 12:39:29.032575,click,,
2023-09-23 12:39:29.099047,ct,0.713433,correct comission
2023-09-23 12:39:29.811371,click,,
2023-09-23 12:39:29.877042,ct,0.712324,correct comission
2023-09-23 12:39:30.610929,click,,
2023-09-23 12:39:30.656800,mt,0.733887,comission error
2023-09-23 12:39:31.435282,ct,,omission error
2023-09-23 12:39:32.198707,click,,
2023-09-23 12:39:32.212912,ct,0.763425,correct comission
2023-09-23 12:39:32.926501,click,,
2023-09-23 12:39:32.990858,ct,0.713589,correct comission
2023-09-23 12:39:33.718444,click,,
2023-09-23 12:39:33.768502,ct,0.727586,correct comission
2023-09-23 12:39:34.522585,click,,
2023-09-23 12:39:34.547117,ct,0.754083,correct comission
2023-09-23 12:39:35.292650,click,,
2023-09-23 12:39:35.326783,ct,0.745533,correct comission
2023-09-23 12:39:36.062751,click,,
2023-09-23 12:39:36.106524,ct,0.735968,correct comission
2023-09-23 12:39:36.863909,click,,
2023-09-23 12:39:36.886592,ct,0.757385,correct comission
2023-09-23 12:39:37.589957,click,,
2023-09-23 12:39:37.668260,ct,0.703365,correct comission
2023-09-23 12:39:38.403239,click,,
2023-09-23 12:39:38.446318,ct,0.734979,correct comission
2023-09-23 12:39:39.159509,click,,
2023-09-23 12:39:39.226610,ct,0.713191,correct comission
2023-09-23 12:39:39.949808,click,,
2023-09-23 12:39:40.006195,ct,0.723198,correct comission
2023-09-23 12:39:40.755904,click,,
2023-09-23 12:39:40.782075,ct,0.749709,correct comission
2023-09-23 12:39:41.624740,click,,
2023-09-23 12:39:41.560335,ct,0.842665,correct comission
2023-09-23 12:39:42.370369,click,,
2023-09-23 12:39:42.337538,ct,0.810034,correct comission
2023-09-23 12:39:43.020067,click,,
2023-09-23 12:39:43.112850,mt,0.682529,comission error
2023-09-23 12:39:43.893116,ct,,omission error
2023-09-23 12:39:44.843828,click,,
2023-09-23 12:39:44.670639,ct,0.950712,correct comission
2023-09-23 12:39:45.353031,click,,
2023-09-23 12:39:45.449573,ct,0.682392,correct comission
2023-09-23 12:39:46.164278,click,,
2023-09-23 12:39:46.230605,ct,0.714705,correct comission
2023-09-23 12:39:46.955290,click,,
2023-09-23 12:39:47.012235,ct,0.724685,correct comission
2023-09-23 12:39:47.725712,click,,
2023-09-23 12:39:47.791566,ct,0.713477,correct comission
2023-09-23 12:39:48.505177,click,,
2023-09-23 12:39:48.570982,mt,0.713611,comission error
2023-09-23 12:39:49.351900,ct,,omission error
2023-09-23 12:39:50.074498,click,,
2023-09-23 12:39:50.132030,ct,0.722598,correct comission
2023-09-23 12:39:50.834991,click,,
2023-09-23 12:39:50.911712,ct,0.702961,correct comission
2023-09-23 12:39:51.629162,click,,
2023-09-23 12:39:51.691061,ct,0.71745,correct comission
2023-09-23 12:39:52.339826,click,,
2023-09-23 12:39:52.469950,ct,0.648765,correct comission
2023-09-23 12:39:53.042425,click,,
2023-09-23 12:39:53.248163,ct,0.572475,correct comission
2023-09-23 12:39:53.874770,click,,
2023-09-23 12:39:54.025751,ct,0.626607,correct comission
2023-09-23 12:39:54.608309,click,,
2023-09-23 12:39:54.804776,ct,0.582558,correct comission
2023-09-23 12:39:55.451608,click,,
2023-09-23 12:39:55.581035,ct,0.646832,correct comission
2023-09-23 12:39:56.306761,click,,
2023-09-23 12:39:56.361054,ct,0.725726,correct comission
2023-09-23 12:39:57.183936,click,,
2023-09-23 12:39:57.137925,ct,0.822882,correct comission
2023-09-23 12:39:57.931940,click,,
2023-09-23 12:39:57.917655,ct,0.794015,correct comission
2023-09-23 12:39:58.556373,click,,
2023-09-23 12:39:58.697452,mt,0.638718,comission error
2023-09-23 12:39:59.476500,ct,,omission error
2023-09-23 12:40:00.156816,click,,
2023-09-23 12:40:00.254442,mt,0.680316,comission error
2023-09-23 12:40:00.959912,click,,
2023-09-23 12:40:01.035944,ct,0.70547,correct comission
2023-09-23 12:40:01.816506,ct,,omission error
2023-09-23 12:40:02.303915,click,,
2023-09-23 12:40:02.598644,ct,0.487409,correct comission
2023-09-23 12:40:03.237506,click,,
2023-09-23 12:40:03.378867,ct,0.638862,correct comission
2023-09-23 12:40:04.200291,click,,
2023-09-23 12:40:04.157154,ct,0.821424,correct comission
2023-09-23 12:40:05.055726,click,,
2023-09-23 12:40:04.937071,ct,0.898572,correct comission
2023-09-23 12:40:05.737735,click,,
2023-09-23 12:40:05.713769,ct,0.800664,correct comission
2023-09-23 12:40:06.460479,click,,
2023-09-23 12:40:06.493968,ct,0.74671,correct comission
2023-09-23 12:40:07.185412,click,,
2023-09-23 12:40:07.273284,ct,0.691444,correct comission
2023-09-23 12:40:07.931988,click,,
2023-09-23 12:40:08.052160,ct,0.658704,correct comission
2023-09-23 12:40:08.702155,click,,
2023-09-23 12:40:08.833259,ct,0.649995,correct comission
2023-09-23 12:40:09.503545,click,,
2023-09-23 12:40:09.613716,mt,0.670286,comission error
2023-09-23 12:40:10.391182,ct,,omission error
2023-09-23 12:40:10.996620,click,,
2023-09-23 12:40:11.169980,ct,0.605438,correct comission
2023-09-23 12:40:11.828455,click,,
2023-09-23 12:40:11.948660,ct,0.658475,correct comission
2023-09-23 12:40:12.638509,click,,
2023-09-23 12:40:12.728582,ct,0.689849,correct comission
2023-09-23 12:40:13.506845,click,,
2023-09-23 12:40:13.508112,ct,0.778263,correct comission
2023-09-23 12:40:14.243740,click,,
2023-09-23 12:40:14.287734,ct,0.735628,correct comission
2023-09-23 12:40:15.079802,click,,
2023-09-23 12:40:15.068686,ct,0.792068,correct comission
2023-09-23 12:40:15.936542,click,,
2023-09-23 12:40:15.846771,ct,0.867856,correct comission
2023-09-23 12:40:16.656562,click,,
2023-09-23 12:40:16.624011,ct,0.809791,correct comission
2023-09-23 12:40:17.346247,click,,
2023-09-23 12:40:17.403398,ct,0.722236,correct comission
2023-09-23 12:40:18.079064,click,,
2023-09-23 12:40:18.180202,ct,0.675666,correct comission
2023-09-23 12:40:18.808027,click,,
2023-09-23 12:40:18.960357,mt,0.627825,comission error
2023-09-23 12:40:19.573803,click,,
2023-09-23 12:40:19.738279,ct,0.613446,correct comission
2023-09-23 12:40:20.516805,ct,,omission error
2023-09-23 12:40:21.195602,click,,
2023-09-23 12:40:21.293550,ct,0.678797,correct comission
2023-09-23 12:40:21.984899,click,,
2023-09-23 12:40:22.071752,ct,0.691349,correct comission
2023-09-23 12:40:22.762268,click,,
2023-09-23 12:40:22.847163,ct,0.690516,correct comission
2023-09-23 12:40:23.624974,mt,,correct omission
2023-09-23 12:40:24.642080,click,,
2023-09-23 12:40:24.403839,ct,1.017106,correct comission
2023-09-23 12:40:25.184444,ct,,omission error
2023-09-23 12:40:26.016363,click,,
2023-09-23 12:40:25.962741,ct,0.831919,correct comission
2023-09-23 12:40:26.683231,click,,
2023-09-23 12:40:26.741416,ct,0.72049,correct comission
2023-09-23 12:40:27.463866,click,,
2023-09-23 12:40:27.520447,ct,0.72245,correct comission
2023-09-23 12:40:28.426973,click,,
2023-09-23 12:40:28.298677,ct,0.906526,correct comission
2023-09-23 12:40:29.065761,click,,
2023-09-23 12:40:29.079893,ct,0.767084,correct comission
2023-09-23 12:40:29.813127,click,,
2023-09-23 12:40:29.859032,ct,0.733234,correct comission
2023-09-23 12:40:30.650237,click,,
2023-09-23 12:40:30.636953,ct,0.791205,correct comission
2023-09-23 12:40:31.348974,click,,
2023-09-23 12:40:31.416328,ct,0.712021,correct comission
2023-09-23 12:40:32.162375,click,,
2023-09-23 12:40:32.197896,ct,0.746047,correct comission
2023-09-23 12:40:32.989048,click,,
2023-09-23 12:40:32.974688,ct,0.791152,correct comission
2023-09-23 12:40:33.739550,click,,
2023-09-23 12:40:33.753642,ct,0.764862,correct comission
2023-09-23 12:40:34.521607,click,,
2023-09-23 12:40:34.531756,ct,0.767965,correct comission
2023-09-23 12:40:35.244288,click,,
2023-09-23 12:40:35.311691,ct,0.712532,correct comission
2023-09-23 12:40:35.970550,click,,
2023-09-23 12:40:36.091028,mt,0.658859,comission error
2023-09-23 12:40:36.869759,ct,,omission error
2023-09-23 12:40:37.604251,click,,
2023-09-23 12:40:37.648330,ct,0.734492,correct comission
2023-09-23 12:40:38.338972,click,,
2023-09-23 12:40:38.426964,ct,0.690642,correct comission
2023-09-23 12:40:39.182569,click,,
2023-09-23 12:40:39.205348,ct,0.755605,correct comission
2023-09-23 12:40:39.939126,click,,
2023-09-23 12:40:39.985631,ct,0.733778,correct comission
2023-09-23 12:40:40.697378,click,,
2023-09-23 12:40:40.761816,ct,0.711747,correct comission
2023-09-23 12:40:41.535787,click,,
2023-09-23 12:40:41.536884,ct,0.773971,correct comission
2023-09-23 12:40:42.280110,click,,
2023-09-23 12:40:42.315240,ct,0.743226,correct comission
2023-09-23 12:40:43.004544,click,,
2023-09-23 12:40:43.092673,ct,0.689304,correct comission
2023-09-23 12:40:43.922043,click,,
2023-09-23 12:40:43.870291,mt,0.82937,comission error
2023-09-23 12:40:44.648114,ct,,omission error
2023-09-23 12:40:45.370943,click,,
2023-09-23 12:40:45.424742,ct,0.722829,correct comission
2023-09-23 12:40:46.052669,click,,
2023-09-23 12:40:46.203117,ct,0.627927,correct comission
2023-09-23 12:40:46.948197,click,,
2023-09-23 12:40:46.983538,ct,0.74508,correct comission
2023-09-23 12:40:47.654891,click,,
2023-09-23 12:40:47.760857,ct,0.671353,correct comission
2023-09-23 12:40:48.709470,click,,
2023-09-23 12:40:48.540918,ct,0.948613,correct comission
2023-09-23 12:40:49.252738,click,,
2023-09-23 12:40:49.317703,ct,0.71182,correct comission
2023-09-23 12:40:50.108774,click,,
2023-09-23 12:40:50.096321,ct,0.791071,correct comission
2023-09-23 12:40:50.791182,click,,
2023-09-23 12:40:50.874717,ct,0.694861,correct comission
2023-09-23 12:40:51.539943,click,,
2023-09-23 12:40:51.653449,mt,0.665226,comission error
2023-09-23 12:40:52.430385,ct,,omission error
2023-09-23 12:40:53.068501,click,,
2023-09-23 12:40:53.209415,ct,0.638116,correct comission
2023-09-23 12:40:53.843331,click,,
2023-09-23 12:40:53.986986,ct,0.633916,correct comission
2023-09-23 12:40:54.665615,click,,
2023-09-23 12:40:54.764908,ct,0.678629,correct comission
2023-09-23 12:40:55.403362,click,,
2023-09-23 12:40:55.544125,ct,0.638454,correct comission
2023-09-23 12:40:56.139727,click,,
2023-09-23 12:40:56.324338,ct,0.595602,correct comission
2023-09-23 12:40:56.932207,click,,
2023-09-23 12:40:57.104012,mt,0.607869,comission error
2023-09-23 12:40:57.882054,ct,,omission error
2023-09-23 12:40:58.653364,click,,
2023-09-23 12:40:58.660657,ct,0.77131,correct comission
2023-09-23 12:40:59.462396,click,,
2023-09-23 12:40:59.438205,ct,0.801739,correct comission
2023-09-23 12:41:00.277684,click,,
2023-09-23 12:41:00.217122,ct,0.839479,correct comission
2023-09-23 12:41:00.982426,click,,
2023-09-23 12:41:00.994614,ct,0.765304,correct comission
2023-09-23 12:41:01.827469,click,,
2023-09-23 12:41:01.773158,ct,0.832855,correct comission
2023-09-23 12:41:02.506155,click,,
2023-09-23 12:41:02.551621,ct,0.732997,correct comission
2023-09-23 12:41:03.243641,click,,
2023-09-23 12:41:03.332000,ct,0.69202,correct comission
2023-09-23 12:41:04.045119,click,,
2023-09-23 12:41:04.112533,ct,0.713119,correct comission
2023-09-23 12:41:04.921501,click,,
2023-09-23 12:41:04.889336,ct,0.808968,correct comission
2023-09-23 12:41:05.698796,click,,
2023-09-23 12:41:05.666214,ct,0.80946,correct comission
2023-09-23 12:41:06.422131,click,,
2023-09-23 12:41:06.447033,ct,0.755917,correct comission
2023-09-23 12:41:07.186004,click,,
2023-09-23 12:41:07.225093,ct,0.738971,correct comission
2023-09-23 12:41:07.954861,click,,
2023-09-23 12:41:08.005077,ct,0.729768,correct comission
2023-09-23 12:41:08.771806,click,,
2023-09-23 12:41:08.782661,mt,0.766729,comission error
2023-09-23 12:41:09.561022,ct,,omission error
2023-09-23 12:41:10.219799,click,,
2023-09-23 12:41:10.338962,ct,0.658777,correct comission
2023-09-23 12:41:11.009426,click,,
2023-09-23 12:41:11.118214,ct,0.670464,correct comission
2023-09-23 12:41:11.820448,click,,
2023-09-23 12:41:11.895790,ct,0.702234,correct comission
2023-09-23 12:41:12.587486,click,,
2023-09-23 12:41:12.674632,ct,0.691696,correct comission
2023-09-23 12:41:13.387301,click,,
2023-09-23 12:41:13.453317,mt,0.712669,comission error
2023-09-23 12:41:14.232691,ct,,omission error
2023-09-23 12:41:14.904456,click,,
2023-09-23 12:41:15.011245,ct,0.671765,correct comission
2023-09-23 12:41:15.712311,click,,
2023-09-23 12:41:15.789062,ct,0.701066,correct comission
2023-09-23 12:41:16.700161,click,,
2023-09-23 12:41:16.570922,ct,0.911099,correct comission
2023-09-23 12:41:17.359736,click,,
2023-09-23 12:41:17.348680,mt,0.788814,comission error
2023-09-23 12:41:18.125073,ct,,omission error
2023-09-23 12:41:18.762431,click,,
2023-09-23 12:41:18.902188,ct,0.637358,correct comission
2023-09-23 12:41:19.561271,click,,
2023-09-23 12:41:19.681225,ct,0.659083,correct comission
2023-09-23 12:41:20.483687,click,,
2023-09-23 12:41:20.462547,ct,0.802462,correct comission
2023-09-23 12:41:21.362957,click,,
2023-09-23 12:41:21.238584,ct,0.90041,correct comission
2023-09-23 12:41:22.013969,click,,
2023-09-23 12:41:22.014880,ct,0.775385,correct comission
2023-09-23 12:41:22.828405,click,,
2023-09-23 12:41:22.789934,ct,0.813525,correct comission
2023-09-23 12:41:23.531581,click,,
2023-09-23 12:41:23.566518,ct,0.741647,correct comission
2023-09-23 12:41:24.347272,click,,
2023-09-23 12:41:24.343455,ct,0.780754,correct comission
2023-09-23 12:41:25.097136,click,,
2023-09-23 12:41:25.121499,ct,0.753681,correct comission
2023-09-23 12:41:25.864647,click,,
2023-09-23 12:41:25.899429,ct,0.743148,correct comission
2023-09-23 12:41:26.675584,click,,
2023-09-23 12:41:26.677511,ct,0.776155,correct comission
2023-09-23 12:41:27.430638,click,,
2023-09-23 12:41:27.453436,mt,0.753127,comission error
2023-09-23 12:41:28.232636,ct,,omission error
2023-09-23 12:41:28.838219,click,,
2023-09-23 12:41:29.008666,ct,0.605583,correct comission
2023-09-23 12:41:29.635516,click,,
2023-09-23 12:41:29.787523,ct,0.62685,correct comission
2023-09-23 12:41:30.445366,click,,
2023-09-23 12:41:30.562914,ct,0.657843,correct comission
2023-09-23 12:41:31.220317,click,,
2023-09-23 12:41:31.339612,ct,0.657403,correct comission
2023-09-23 12:41:32.013069,click,,
2023-09-23 12:41:32.115781,ct,0.673457,correct comission
2023-09-23 12:41:32.761498,click,,
2023-09-23 12:41:32.892309,mt,0.645717,comission error
2023-09-23 12:41:33.668449,ct,,omission error
2023-09-23 12:41:34.322655,click,,
2023-09-23 12:41:34.447301,ct,0.654206,correct comission
2023-09-23 12:41:35.120596,click,,
2023-09-23 12:41:35.223816,ct,0.673295,correct comission
2023-09-23 12:41:35.971906,click,,
2023-09-23 12:41:36.001595,ct,0.74809,correct comission
2023-09-23 12:41:36.733397,click,,
2023-09-23 12:41:36.781067,ct,0.731802,correct comission
2023-09-23 12:41:37.546470,click,,
2023-09-23 12:41:37.557758,ct,0.765403,correct comission
2023-09-23 12:41:38.378419,click,,
2023-09-23 12:41:38.335337,ct,0.820661,correct comission
2023-09-23 12:41:39.201790,click,,
2023-09-23 12:41:39.112817,ct,0.866453,correct comission
2023-09-23 12:41:39.804008,click,,
2023-09-23 12:41:39.888829,ct,0.691191,correct comission
2023-09-23 12:41:40.569030,click,,
2023-09-23 12:41:40.668257,ct,0.680201,correct comission
2023-09-23 12:41:41.315571,click,,
2023-09-23 12:41:41.445342,ct,0.647314,correct comission
2023-09-23 12:41:42.101358,click,,
2023-09-23 12:41:42.221584,ct,0.656016,correct comission
2023-09-23 12:41:42.868790,click,,
2023-09-23 12:41:42.998231,ct,0.647206,correct comission
2023-09-23 12:41:43.713144,click,,
2023-09-23 12:41:43.776194,ct,0.714913,correct comission
2023-09-23 12:41:44.472230,click,,
2023-09-23 12:41:44.553870,ct,0.696036,correct comission
2023-09-23 12:41:45.297720,click,,
2023-09-23 12:41:45.330600,ct,0.74385,correct comission
2023-09-23 12:41:46.260267,click,,
2023-09-23 12:41:46.105625,mt,0.929667,comission error
2023-09-23 12:41:46.882018,ct,,omission error
2023-09-23 12:41:47.531381,click,,
2023-09-23 12:41:47.658652,ct,0.649363,correct comission
2023-09-23 12:41:48.356761,click,,
2023-09-23 12:41:48.433623,ct,0.698109,correct comission
2023-09-23 12:41:49.174369,click,,
2023-09-23 12:41:49.210200,ct,0.740746,correct comission
2023-09-23 12:41:50.081377,click,,
2023-09-23 12:41:49.987380,ct,0.871177,correct comission
2023-09-23 12:41:50.817017,click,,
2023-09-23 12:41:50.763292,ct,0.829637,correct comission
2023-09-23 12:41:51.498357,click,,
2023-09-23 12:41:51.540508,ct,0.735065,correct comission
2023-09-23 12:41:52.329653,click,,
2023-09-23 12:41:52.316459,ct,0.789145,correct comission
2023-09-23 12:41:53.083983,click,,
2023-09-23 12:41:53.091562,mt,0.767524,comission error
2023-09-23 12:41:53.869537,ct,,omission error
2023-09-23 12:41:54.579385,click,,
2023-09-23 12:41:54.647490,ct,0.709848,correct comission
2023-09-23 12:41:55.306938,click,,
2023-09-23 12:41:55.427131,ct,0.659448,correct comission
2023-09-23 12:41:56.076247,click,,
2023-09-23 12:41:56.203845,ct,0.649116,correct comission
2023-09-23 12:41:56.853285,click,,
2023-09-23 12:41:56.983175,ct,0.64944,correct comission
2023-09-23 12:41:57.652409,click,,
2023-09-23 12:41:57.762056,ct,0.669234,correct comission
2023-09-23 12:41:58.462189,click,,
2023-09-23 12:41:58.540079,ct,0.700133,correct comission
2023-09-23 12:41:59.251415,click,,
2023-09-23 12:41:59.317993,mt,0.711336,comission error
2023-09-23 12:42:00.093613,ct,,omission error
2023-09-23 12:42:00.750701,click,,
2023-09-23 12:42:00.871886,ct,0.657088,correct comission
2023-09-23 12:42:01.583499,click,,
2023-09-23 12:42:01.650641,ct,0.711613,correct comission
2023-09-23 12:42:02.338716,click,,
2023-09-23 12:42:02.426063,ct,0.688075,correct comission
2023-09-23 12:42:03.146799,click,,
2023-09-23 12:42:03.203290,ct,0.720736,correct comission
2023-09-23 12:42:03.890601,click,,
2023-09-23 12:42:03.978591,ct,0.687311,correct comission
2023-09-23 12:42:04.704140,click,,
2023-09-23 12:42:04.755829,ct,0.725549,correct comission
2023-09-23 12:42:05.530260,click,,
2023-09-23 12:42:05.531138,ct,0.774431,correct comission
2023-09-23 12:42:06.377693,click,,
2023-09-23 12:42:06.307605,ct,0.846555,correct comission
2023-09-23 12:42:07.169900,click,,
2023-09-23 12:42:07.085109,ct,0.862295,correct comission
2023-09-23 12:42:08.023279,click,,
2023-09-23 12:42:07.862401,ct,0.93817,correct comission
2023-09-23 12:42:08.788278,click,,
2023-09-23 12:42:08.640045,mt,0.925877,comission error
2023-09-23 12:42:09.415217,ct,,omission error
2023-09-23 12:42:10.103443,click,,
2023-09-23 12:42:10.191264,ct,0.688226,correct comission
2023-09-23 12:42:10.870838,click,,
2023-09-23 12:42:10.969716,ct,0.679574,correct comission
2023-09-23 12:42:11.668277,click,,
2023-09-23 12:42:11.745913,ct,0.698561,correct comission
2023-09-23 12:42:12.455275,click,,
2023-09-23 12:42:12.522398,ct,0.709362,correct comission
2023-09-23 12:42:13.275998,click,,
2023-09-23 12:42:13.301136,ct,0.7536,correct comission
2023-09-23 12:42:13.995413,click,,
2023-09-23 12:42:14.076762,ct,0.694277,correct comission
2023-09-23 12:42:14.782016,click,,
2023-09-23 12:42:14.853168,ct,0.705254,correct comission
2023-09-23 12:42:15.585531,click,,
2023-09-23 12:42:15.630237,ct,0.732363,correct comission
2023-09-23 12:42:16.449711,click,,
2023-09-23 12:42:16.406473,ct,0.819474,correct comission
2023-09-23 12:42:17.282971,click,,
2023-09-23 12:42:17.185233,ct,0.876498,correct comission
2023-09-23 12:42:17.994599,click,,
2023-09-23 12:42:17.960108,mt,0.809366,comission error
2023-09-23 12:42:18.737158,ct,,omission error
2023-09-23 12:42:19.362962,click,,
2023-09-23 12:42:19.514809,ct,0.625804,correct comission
2023-09-23 12:42:20.153753,click,,
2023-09-23 12:42:20.294751,ct,0.638944,correct comission
2023-09-23 12:42:20.952746,click,,
2023-09-23 12:42:21.072376,ct,0.657995,correct comission
2023-09-23 12:42:21.794523,click,,
2023-09-23 12:42:21.850326,ct,0.722147,correct comission
2023-09-23 12:42:22.535207,click,,
2023-09-23 12:42:22.627471,ct,0.684881,correct comission
2023-09-23 12:42:23.276823,click,,
2023-09-23 12:42:23.407838,ct,0.649352,correct comission
2023-09-23 12:42:24.153382,click,,
2023-09-23 12:42:24.185572,mt,0.745544,comission error
2023-09-23 12:42:24.964775,ct,,omission error
2023-09-23 12:42:25.657122,click,,
2023-09-23 12:42:25.744896,ct,0.692347,correct comission
2023-09-23 12:42:26.432104,click,,
2023-09-23 12:42:26.524237,ct,0.687208,correct comission
2023-09-23 12:42:27.259539,click,,
2023-09-23 12:42:27.301355,ct,0.735302,correct comission
2023-09-23 12:42:28.064951,click,,
2023-09-23 12:42:28.079157,ct,0.763596,correct comission
2023-09-23 12:42:28.900296,click,,
2023-09-23 12:42:28.856792,ct,0.821139,correct comission
2023-09-23 12:42:29.541461,click,,
2023-09-23 12:42:29.632628,ct,0.684669,correct comission
2023-09-23 12:42:30.323701,click,,
2023-09-23 12:42:30.410861,ct,0.691073,correct comission
2023-09-23 12:42:31.100174,click,,
2023-09-23 12:42:31.189815,ct,0.689313,correct comission
2023-09-23 12:42:31.813694,click,,
2023-09-23 12:42:31.967685,ct,0.623879,correct comission
2023-09-23 12:42:32.631349,click,,
2023-09-23 12:42:32.745234,ct,0.663664,correct comission
2023-09-23 12:42:33.565703,click,,
2023-09-23 12:42:33.523084,mt,0.820469,comission error
2023-09-23 12:42:34.516390,click,,
2023-09-23 12:42:34.300586,ct,0.993306,correct comission
2023-09-23 12:42:35.078840,ct,,omission error
2023-09-23 12:42:35.629622,click,,
2023-09-23 12:42:35.856608,ct,0.550782,correct comission
2023-09-23 12:42:36.483423,click,,
2023-09-23 12:42:36.635319,ct,0.626815,correct comission
2023-09-23 12:42:37.285462,click,,
2023-09-23 12:42:37.413541,ct,0.650143,correct comission
2023-09-23 12:42:38.103805,click,,
2023-09-23 12:42:38.191543,ct,0.690264,correct comission
2023-09-23 12:42:38.860850,click,,
2023-09-23 12:42:38.969048,ct,0.669307,correct comission
2023-09-23 12:42:39.745622,click,,
2023-09-23 12:42:39.746906,ct,0.776574,correct comission
2023-09-23 12:42:40.558017,click,,
2023-09-23 12:42:40.525975,mt,0.811111,comission error
2023-09-23 12:42:41.304913,ct,,omission error
2023-09-23 12:42:41.811408,click,,
2023-09-23 12:42:42.083599,ct,0.506495,correct comission
2023-09-23 12:42:42.828127,click,,
2023-09-23 12:42:42.860408,ct,0.744528,correct comission
2023-09-23 12:42:43.569695,click,,
2023-09-23 12:42:43.638749,ct,0.709287,correct comission
2023-09-23 12:42:44.339824,click,,
2023-09-23 12:42:44.417944,ct,0.701075,correct comission
2023-09-23 12:42:45.099486,click,,
2023-09-23 12:42:45.196392,ct,0.681542,correct comission
2023-09-23 12:42:45.882473,click,,
2023-09-23 12:42:45.973227,ct,0.686081,correct comission
2023-09-23 12:42:46.662998,click,,
2023-09-23 12:42:46.750293,ct,0.689771,correct comission
2023-09-23 12:42:47.460507,click,,
2023-09-23 12:42:47.528586,ct,0.710214,correct comission
2023-09-23 12:42:48.307294,click,,
2023-09-23 12:42:48.308615,ct,0.778708,correct comission
2023-09-23 12:42:49.083976,click,,
2023-09-23 12:42:49.087744,ct,0.775361,correct comission
2023-09-23 12:42:49.962737,click,,
2023-09-23 12:42:49.866256,mt,0.874993,comission error
2023-09-23 12:42:50.645058,ct,,omission error
2023-09-23 12:42:51.316562,click,,
2023-09-23 12:42:51.425793,ct,0.671504,correct comission
2023-09-23 12:42:52.066072,click,,
2023-09-23 12:42:52.203737,mt,0.640279,comission error
2023-09-23 12:42:52.856916,click,,
2023-09-23 12:42:52.982085,ct,0.653179,correct comission
2023-09-23 12:42:53.760508,ct,,omission error
2023-09-23 12:42:54.469627,click,,
2023-09-23 12:42:54.536710,ct,0.709119,correct comission
2023-09-23 12:42:55.186027,click,,
2023-09-23 12:42:55.317180,ct,0.649317,correct comission
2023-09-23 12:42:55.967335,click,,
2023-09-23 12:42:56.097200,ct,0.650155,correct comission
2023-09-23 12:42:56.821609,click,,
2023-09-23 12:42:56.878019,ct,0.724409,correct comission
2023-09-23 12:42:57.560804,click,,
2023-09-23 12:42:57.655822,ct,0.682785,correct comission
2023-09-23 12:42:58.511806,click,,
